"n.train","train.C","test.C"
100,NA,NA
100,NA,NA
100,0.55761316872428,0.505474238128081
100,0.560726729716277,0.511809780906009
100,0.710081112398609,0.551194407474869
100,0.670750382848392,0.565798015394603
100,0.686265607264472,0.53424212549237
100,NA,NA
100,NA,NA
100,NA,NA
100,0.577219651905706,0.533412100647458
100,0.565991542399288,0.497079497303109
100,0.647454586230096,0.525389500575705
100,0.60768033212247,0.516213716028702
100,0.714155873665076,0.561512585390424
100,NA,NA
100,0.594777127420081,0.540870947120103
100,0.599363346975898,0.515111674142044
100,NA,NA
100,0.564527421236873,0.537692007920221
500,0.561618633396147,0.520893503537387
500,0.589801428013214,0.548390364472538
500,0.595153499500778,0.517867337731975
500,0.599260250682776,0.560361995455821
500,0.579273211809175,0.562102829421624
500,0.604535000718701,0.561893947790447
500,0.596187859688816,0.554993207910626
500,0.589106255141089,0.532696163433402
500,0.627417709865791,0.549261167335247
500,0.588763579368368,0.548986315084524
500,0.579378419942062,0.53722901006397
500,0.552724877987172,0.527459714250273
500,0.616992564524201,0.555684887488708
500,0.655414264417982,0.563578434801445
500,0.625256581883088,0.566909215195111
500,0.573244755881148,0.555131221513736
500,0.641670364782107,0.550454095854689
500,0.603632430886388,0.570613048561213
500,0.652006680050456,0.564484965173566
500,0.650972475079763,0.560452102035855
1000,0.645122518957537,0.556448025363505
1000,0.62130954618269,0.575279527993319
1000,0.564312883683542,0.555236391561234
1000,0.599873995904867,0.569835069837333
1000,0.563914879747953,0.564262710594092
1000,0.630931411133991,0.571749117287148
1000,0.608799128542254,0.578901816827117
1000,0.57485381547721,0.533475127343665
1000,0.572720823788287,0.545394485283304
1000,0.61804209282526,0.570829415465375
1000,0.57235713030905,0.536429673016955
1000,0.628854887228157,0.578502238410447
1000,0.603045753238205,0.565603498254019
1000,0.640231735801479,0.56442459784691
1000,0.642890112315956,0.577614779570158
1000,0.603783826394441,0.580863449661653
1000,0.584095812444641,0.544634025717112
1000,0.59615484213821,0.578842178907811
1000,0.660549538261222,0.580979670423014
1000,0.634489437931338,0.566656011669473
2000,0.639385491295954,0.584523564891236
2000,0.618129111509076,0.584772336914803
2000,0.622720708696904,0.577184078020298
2000,0.622034701672335,0.59256728010066
2000,0.657915496388655,0.604562323132759
2000,0.618628638040351,0.588835633325266
2000,0.625969119239121,0.578826853967807
2000,0.616033522295026,0.580057169177414
2000,0.59339884824625,0.579269244605537
2000,0.625130659871606,0.580304454982288
2000,0.636863620895973,0.568843467677655
2000,0.628113215041558,0.58239493002853
2000,0.642509595502372,0.592716764564449
2000,0.62493214891427,0.582733309715983
2000,0.609422225493131,0.576393792076848
2000,0.615583322948286,0.588769198946203
2000,0.615779271902137,0.590657314989659
2000,0.605477928817577,0.585255021000121
2000,0.618255133569016,0.575898975026898
2000,0.634390438264911,0.582798332417904
5000,0.635601795928303,0.600696412482132
5000,0.644103661369765,0.603226699622494
5000,0.639027780579022,0.600004925523841
5000,0.642620210691524,0.6051588199618
5000,0.637724473564693,0.611478030987822
5000,0.639414627992078,0.59810722840605
5000,0.631458483056733,0.593733104961633
5000,0.629709674689442,0.5960902785304
5000,0.625820789796539,0.592853538953032
5000,0.636451269546981,0.602544415657041
5000,0.634424794256698,0.586535009382049
5000,0.624440482944488,0.594442878246259
5000,0.622515877985589,0.598026614414568
5000,0.641953584307179,0.604397340114672
5000,0.637914890987715,0.608573445883046
5000,0.627345962494181,0.602821338703848
5000,0.625291530002623,0.613148547792465
5000,0.634459129916039,0.59847951377257
5000,0.640997170209128,0.599533382411235
5000,0.633635252455252,0.593860020349544
10000,0.633758405921258,0.607181810175661
10000,0.637180623424997,0.606981502866752
10000,0.630487744572832,0.60594018175183
10000,0.634698509194206,0.61543527260548
10000,0.635385092547938,0.612674936747959
10000,0.633079656701787,0.602280464054756
10000,0.632377970037886,0.603426029830675
10000,0.625183100727863,0.603401249954843
10000,0.631029725202746,0.605605218323865
10000,0.633906218871951,0.605581749838212
10000,0.638926187206577,0.592064886297692
10000,0.627924656467073,0.60762074448291
10000,0.630783118944905,0.616196502644813
10000,0.632635592515497,0.622660923287987
10000,0.631996740278206,0.615155085649012
10000,0.626694629671433,0.615170946485033
10000,0.626931624408123,0.62419072025897
10000,0.642706317052499,0.597467679412589
10000,0.63127564242047,0.598853842233422
10000,0.62735630054212,0.608696728765791
