n train,train time,train C,test C,train brier,test brier
100,3.0,0.8956310679611651,0.49022569558459755,0.09819801873289243,0.2016982503170226
100,2.73,0.8878281622911695,0.5159019869286761,0.09035073688279134,0.19990472450798155
100,2.75,0.8585131894484412,0.5131213949187619,0.10020434148811748,0.18661893600205276
100,2.74,0.9056603773584906,0.5416100617906131,0.08929169157537839,0.19360387947407226
100,2.72,0.908433734939759,0.5284119569269908,0.07228442341461615,0.20616919083078242
100,2.69,0.9023809523809524,0.4927828719343658,0.08196112611876723,0.2044871563761547
100,2.69,0.8626506024096385,0.5145428143976063,0.11566669809466239,0.18845405424809958
100,2.71,0.8990384615384616,0.4615014542194231,0.0871870856472226,0.20467556059789946
100,2.7,0.8815165876777251,0.49319234907877113,0.10137731029650371,0.19934704916246307
100,2.73,0.8741092636579573,0.5279674080598987,0.08507993929285312,0.18847137907459868
100,2.7,0.8615023474178404,0.5164632944114619,0.08801972642422172,0.19794674748891347
100,2.72,0.9086538461538461,0.5061511808951558,0.09008684327206058,0.19834704935618758
100,2.7,0.8270142180094787,0.5018729892909083,0.09549806193710125,0.20582206754993138
100,2.69,0.8941176470588236,0.49755337590239834,0.0905917044503689,0.19181460416828722
100,2.66,0.8752997601918465,0.5237927543249549,0.11575617431346084,0.1851909308539242
100,2.71,0.9127358490566038,0.5320442473991485,0.08147190450749564,0.20582020830378575
100,2.73,0.8862559241706162,0.5392986698911729,0.0848539044511002,0.1936530723728662
100,2.73,0.8543689320388349,0.5490799569107657,0.0783630112363039,0.18412595290525452
100,2.69,0.8404761904761905,0.4103944621470168,0.0946084583691251,0.2158226795758228
100,2.64,0.9148418491484185,0.5033729591948846,0.06542644214194042,0.2033591189370246
500,4.33,0.911509900990099,0.5220222849762484,0.05496638955939499,0.23324149339657682
500,4.35,0.8927649728575242,0.5302192397648036,0.06182262456554566,0.2225914261056872
500,4.37,0.9116270857243753,0.5093897230416978,0.05498030075311065,0.24134150023131343
500,4.36,0.9028060547047889,0.5202681975546694,0.057223929814531435,0.20614847169426134
500,4.34,0.9060063784549964,0.4965896879180648,0.0615954275801049,0.22020775819796093
500,4.29,0.9062999112688553,0.503334357039442,0.06948095088206636,0.22606824874028225
500,4.31,0.9108523686783397,0.553374988999384,0.055107381956441236,0.20659122984587847
500,4.3,0.8946158606666077,0.47914889894815105,0.06549112107660121,0.2318808185777847
500,4.3,0.8941155743481325,0.5230581724751301,0.07323038157004168,0.2266540907105693
500,4.32,0.9007978723404255,0.5057256110988769,0.058069715907915084,0.22688622469882266
500,4.33,0.9042921887496668,0.5351501741625956,0.05602000299751149,0.21988596108508154
500,4.33,0.9070631970260223,0.4989364268327449,0.046636808308359395,0.21830542465868735
500,4.31,0.892000356728797,0.5065113921819223,0.08923479305381186,0.24687727670160342
500,4.3,0.9079894644424934,0.5011958835275273,0.059838358795588936,0.23575960683737693
500,4.25,0.8991536748329622,0.5319144253202448,0.05649748105976861,0.2032869840200253
500,4.32,0.9053472649047326,0.5022167595803521,0.04541581772453086,0.23641470600572392
500,4.31,0.8976686243103755,0.5255578762229306,0.07401139431814235,0.2274811247708254
500,4.34,0.8996539792387543,0.5103875832655485,0.06670004472115544,0.22437690502440918
500,4.31,0.9139642034378876,0.5228436435556533,0.05768457901182514,0.2161676200603646
