n train,train time,train C,test C,train brier,test brier
100,2.97,0.6535433070866141,0.5016238964365766,0.14136500911060557,0.19944386732395963
100,2.75,0.5914786967418546,0.5311585014409221,0.16118799864830632,0.17952374113839867
100,2.74,0.6903553299492385,0.5043571985506582,0.12650410781414953,0.17687498490591844
100,2.73,0.6938271604938272,0.5134001613089065,0.1444736106425329,0.17740709153603662
100,2.74,0.6974358974358974,0.5292108906322104,0.116313287490695,0.17620204259769184
100,2.69,0.6774193548387096,0.5017667033773862,0.1470584744724391,0.1751785661749916
100,2.72,0.6764705882352942,0.4971929501633611,0.14827635174772688,0.19053423698220584
100,2.71,0.685785536159601,0.4908074817518248,0.14563166680976816,0.18815996658762493
100,2.7,0.6829896907216495,0.552222120824968,0.12555723481199274,0.1768117057904325
100,2.75,0.675,0.5158750028449826,0.140831730783344,0.18843002106265583
100,2.68,0.7099236641221374,0.5208352329716422,0.13556287651975754,0.18513515261142988
100,2.69,0.7116883116883117,0.5354051206888655,0.14724889540497468,0.18084899207589067
100,2.74,0.7263427109974424,0.5058152951493053,0.1280265604287062,0.17488145339546804
100,2.7,0.6956521739130435,0.47998616555222506,0.11813844582317015,0.1825264186938097
100,2.67,0.6464891041162227,0.4959106277985927,0.13916165940881914,0.181444369369597
100,2.74,0.665,0.5155785331930274,0.09941155218449675,0.17906931554873906
100,2.73,0.7007672634271099,0.48501151207057697,0.12465513475773327,0.18067006356236126
100,2.73,0.6791979949874687,0.5186973636030758,0.1345576999664363,0.18056943242056722
100,2.67,0.6959798994974874,0.4840382989419803,0.12204308627453506,0.18113482225657992
100,2.7,0.7331670822942643,0.5031240702171973,0.12797528593878094,0.17233413737433692
500,4.36,0.8668840242198417,0.5459951511824711,0.06867313466268819,0.19074138315397307
500,4.39,0.8533099760280287,0.5283573487031701,0.07914161221276375,0.18399067950245412
500,4.4,0.8758487795925858,0.5521717194881438,0.07491965084009684,0.1987554693496836
500,4.36,0.8649808289209421,0.5694665284018896,0.06585382478308832,0.17558814850195603
500,4.41,0.8717111401380855,0.52365020766036,0.06779200732681875,0.1898851242359822
500,4.37,0.8665399927614912,0.5669282305433186,0.06173451767870875,0.18950350445964192
500,4.38,0.8564619615032081,0.5430030831530993,0.08697833101427563,0.20886951865609094
500,4.36,0.8723052930923768,0.5588503649635036,0.06838363639905254,0.19178823391241318
500,4.37,0.8840860810935623,0.5764281803248767,0.07362739684953103,0.17915572030655794
500,4.44,0.8650363151604302,0.5422081616860505,0.06172548570829591,0.19186505792008185
500,4.34,0.8820984813621721,0.5666773046411964,0.0694998575671321,0.18878517903119493
500,4.37,0.8800934579439252,0.5474282050107635,0.058721857033196025,0.18704606419929434
500,4.4,0.8709344830818259,0.5587298656943739,0.06825348130426753,0.18995666351993543
500,4.38,0.8671173256783036,0.5502190454231035,0.07554957822475003,0.19244666571823466
500,4.35,0.8638738656155468,0.546445216119894,0.06501096270648117,0.19568916178193402
500,4.42,0.860449981405727,0.5765429839410715,0.06777305337470636,0.18848179427747355
500,4.4,0.8624859392575928,0.534342444206351,0.05840998356856483,0.19823270173061303
500,4.4,0.8803796885079717,0.5641477480776272,0.07488726537094229,0.1907357496423866
500,4.36,0.8692840225906359,0.5741642101414501,0.0640788399814368,0.1840874056876454
500,4.4,0.8696533923303835,0.5429016089533792,0.0712306013490396,0.19828586335879167
1000,5.21,0.9118063484813884,0.5689012396505192,0.05972480564249679,0.19899567333911547
1000,5.24,0.902999201733379,0.5469394812680115,0.05203808517760316,0.19325463349113792
1000,5.24,0.8983193468422369,0.5705980828326377,0.05189989116344447,0.21044099341143516
1000,5.25,0.9101363151806573,0.5571033529208435,0.04975076633307196,0.19412320940900551
