n train,train time,train C,test C,train brier,test brier
100,0.78,0.9933985330073349,0.4632746075575178,0.03444836681493039,0.2875759223700845
100,0.77,0.991182953710507,0.5066536419052544,0.032853700081423645,0.2383987331128388
100,0.76,0.9936960074713985,0.529394009254924,0.03322535802274958,0.24222149002299556
100,0.77,0.9895006999533364,0.5122625648535767,0.035494854981689195,0.22023890451452846
100,0.76,0.9904384328358209,0.5540672417795337,0.030110130636911973,0.30102388684145565
100,0.76,0.9934545454545455,0.48797979822123005,0.03028882326212188,0.3750904637281659
100,0.75,0.9931956827780385,0.5055811197599354,0.03193069392312451,0.22306146255985726
100,0.76,0.9921671018276762,0.4972261374260264,0.034130087938638545,0.2685339375323508
100,0.76,0.9916181606519209,0.5208090875987976,0.03829116417714453,0.25401871050077435
100,0.76,0.9932350809374245,0.520884479890167,0.0371631576376909,0.21827942538103323
100,0.76,0.9898104265402844,0.49845675676324847,0.029657076546117284,0.29376052724297497
100,0.76,0.9950035688793719,0.5557426223871572,0.03475303640051165,0.22907696448880538
100,0.75,0.9892973476035365,0.4496611285107737,0.032471332004436325,0.24539098032055265
100,0.76,0.9918859109909024,0.5419596199524941,0.03323658032438925,0.24081766746316163
100,0.77,0.9924775539917495,0.5264115028905825,0.03448053053915502,0.3848685286126643
100,0.76,0.9904354392146992,0.48287616801922445,0.03339972798506702,0.2821569091536462
100,0.75,0.9945172824791418,0.4628454685289161,0.03236664974282639,0.26424506888284977
100,0.76,0.9880894506562956,0.5038179531594809,0.036713807794951585,0.22224710216969587
100,0.76,0.9910821884791516,0.5143153133925338,0.036403352780072465,0.24958523725274795
100,0.76,0.991177873152122,0.4750575576527894,0.034202181058848785,0.27648134709692457
500,5.11,0.9188921954497457,0.4672596274944989,0.08138646774356828,0.24651204897999093
500,5.1,0.9224655514167249,0.5352913572088702,0.07257799783353956,0.2198480849825414
500,5.07,0.9192213925095503,0.5263470620251028,0.07297317032022564,0.2416550465986256
500,5.14,0.9077662022669327,0.519787265816565,0.08333452510732947,0.20244509919660322
500,5.07,0.9225445582100872,0.4869131030039462,0.07046359193492739,0.22925459711618687
500,5.06,0.9100201568604973,0.5638189297263964,0.07861872376970876,0.20774050897750912
500,5.07,0.9242827284818544,0.5171734113161026,0.07679751349150762,0.2126418963110891
500,5.05,0.9169955952176649,0.4982583275198489,0.0788054538375644,0.24540271430930943
500,5.09,0.9196665476684388,0.4717345309238726,0.08019073528120906,0.23492611526922208
500,5.04,0.915268278585878,0.48084119500603034,0.07764299715760462,0.22048532425404585
500,5.1,0.9210799285426151,0.48098508158172226,0.07939252367727981,0.209058082701879
500,5.05,0.9270506716215693,0.5471799675136052,0.07589896105058097,0.22755390534896874
500,5.05,0.92400513478819,0.47298792792923117,0.07720419571787056,0.22430841499015963
500,5.09,0.9183920512870175,0.5071140142517815,0.08085198496704346,0.232142103209175
500,5.1,0.9137023095510864,0.5069664098046291,0.08392749034500942,0.24842327696737976
500,5.05,0.9177483315601122,0.5060218670753202,0.07845290775628659,0.24743114253622775
500,5.07,0.914542886050818,0.4643101768789388,0.07971796869904187,0.26488752653997943
500,5.08,0.9094948550046773,0.49387798685428186,0.07975693845314322,0.22764810970841137
500,5.08,0.9221336134855069,0.4784305073608936,0.0836693856436372,0.2215098752791815
500,5.1,0.9148653590745481,0.46097020321181215,0.07953110380285917,0.23735283938125504
1000,11.61,0.860067264788221,0.507929643130415,0.11101221540403679,0.23255922239446214
1000,11.62,0.8662341443928123,0.528704754516767,0.10789542617151954,0.21186620220057806
1000,11.67,0.8709605334294468,0.49279974521626907,0.10874558161378159,0.23705673415046033
1000,11.62,0.8689324335311814,0.4779148581531243,0.11060430453151664,0.2060525193812433
1000,11.49,0.8722277810547029,0.5085248402332665,0.1049226551400925,0.2262294806012679
1000,11.55,0.860221861717505,0.5205113067338466,0.11254743248524658,0.21654185277437565
1000,11.5,0.8741879570367453,0.49127711119712153,0.10872637800130955,0.21000721713951567
1000,11.45,0.875686540359891,0.4799494108211487,0.10149693960909781,0.23726848927711655
1000,11.57,0.862630280352256,0.4958719777617528,0.11051028406343663,0.22649701800299446
