n train,train time,train C,test C,train brier,test brier
100,0.28,0.9370918589464519,0.5710023569874633,0.044721211112343416,0.1572803525271264
100,0.26,0.9477024070021882,0.5506333497090249,0.047802845082830704,0.16023787778958007
100,0.27,0.900415845918144,0.5870146502712853,0.04766331140436043,0.15490975039376184
100,0.29,0.9403247038174638,0.58221641588166,0.04873713050812527,0.17424441211927008
100,0.25,0.921677390725538,0.6048590810365003,0.03800941868275803,0.19723889141964154
100,0.27,0.9347252747252748,0.5917377875226999,0.04344987299460124,0.16392570564666328
100,0.26,0.9390217152884405,0.6023501358716213,0.04742013250430549,0.15208201291085466
100,0.3,0.9327197019504712,0.5919428439134263,0.04826975294077394,0.23221811219258717
100,0.27,0.933096243609691,0.6073867781368858,0.047181002623383206,0.2113736848704994
100,0.25,0.9274106175514626,0.5983433280592434,0.04675979043593354,0.1823366230256821
100,0.29,0.9419554182299713,0.5759457102483592,0.0424774181451838,0.1569400553521883
100,0.28,0.9265549183943538,0.5725259852750109,0.04680028730840389,0.21832789384692625
100,0.24,0.9215772179627602,0.5904959575762845,0.04138229217017946,0.19399530412912094
100,0.28,0.9318584070796461,0.5970124112135001,0.041780905562319316,0.2027080632446797
100,0.25,0.9288859533245266,0.5904454311271051,0.04677646139679582,0.16648036922955778
100,0.29,0.9166666666666666,0.5778075944888938,0.048327504437898884,0.15711465220397147
100,0.25,0.9382964453386988,0.583404141235279,,
100,0.25,0.9322848405417212,0.6087256032513162,0.04454390501852164,0.16612070669793294
100,0.26,0.9419225634178905,0.6111716473684781,0.05036868364431721,0.34206695836235
100,0.28,0.9238556338028169,0.5848207617220903,0.04395001418264675,0.19999687137413613
500,8.54,0.9301173896941667,0.6078878065325928,0.037552866893754006,0.16674417275561948
500,8.42,0.9307670432512086,0.6203634970686069,0.039561998320315,0.1576975258648608
500,8.59,0.9265996296232195,0.6200588866486099,0.04031313628469274,0.16451906250432136
500,8.89,0.9282199760446018,0.6415795355982377,0.03716479628412447,0.1725684772888163
500,8.34,0.9254907047124946,0.638806366505892,0.039107462136896476,0.16609219728345187
500,9.14,0.9273241216906482,0.634895142281394,0.03980684079889186,0.17018763216161936
500,8.24,0.930719633043403,0.6357829858896726,0.039402487787591554,0.1400762773510947
500,9.17,0.9335303320006952,0.6356580760883911,0.038846261008863875,0.14970678283906175
500,8.81,0.9239206777250774,0.6261302703556901,0.03994760342655177,0.16938986943941536
500,8.97,0.921126687614378,0.6332706085605208,0.03860877297630462,0.15280755055947706
500,9.16,0.9290466591107689,0.6281407361402946,0.04001857329182817,0.15621826883724568
500,9.41,0.9220128290584233,0.6255305326981377,0.04028607021486845,0.15682201954468444
500,8.65,0.9258760456864624,0.6358091367469356,0.03806658889712597,0.15072724349475525
500,9.05,0.9246791682171012,0.6326652254944941,0.03546048819263581,0.1843609625615271
500,8.45,0.9304383102870855,0.6189844360159308,0.035532487072189214,0.17737368565211437
500,9.48,0.9263092473823684,0.6239168372618767,0.039743468785089636,0.1632393375197195
500,8.48,0.9311782566196379,0.6321902451574962,0.03812326591498678,0.15657315488269224
500,8.59,0.9266021088874543,0.6602508454372303,0.040511018922049065,0.15871919432144196
500,9.55,0.9239121984087906,0.6303521332712325,0.03920935974382585,0.1912882818455643
500,9.17,0.9294763986994058,0.6159652932173265,0.03919273895078229,0.1621862770794832
1000,40.21,0.920770810946111,0.6302964705679022,0.038687010344193626,0.16853835805352413
1000,40.04,0.9292343890147888,0.643282251275248,0.036904174136773556,0.17109610171938372
1000,42.88,0.9253066742471752,0.6343586936769325,0.037567151916172756,0.1622805554603895
1000,40.93,0.9257221874122248,0.6567992439770604,0.0375393176443802,0.16167171359204185
1000,41.38,0.9209885092294042,0.649167483494324,0.03935191363124996,0.16891456249730202
1000,42.46,0.9267913413538068,0.6493657022512646,0.03961076489881489,0.16504878737054438
1000,40.96,0.9315933323970745,0.6482232920926392,0.03666623033112452,0.13992522262725673
1000,41.99,0.9261863682152749,0.6574161623461344,0.03931214880608437,0.15437904478039982
1000,40.61,0.9245070556992345,0.6411341560828406,0.03714766531794972,0.16596168529018326
1000,41.24,0.9270082297502555,0.6621912866825974,0.03783237128323608,0.1444906734213223
1000,42.48,0.9309149025338802,0.6491085513716343,0.03886576502016162,0.1523823706492641
1000,42.61,0.9251774678650985,0.6448982243395409,0.03936447657859819,0.14395901053784765
1000,40.41,0.9216073966551509,0.6475701990785012,0.03978474658417647,0.15120187517649408
1000,42.44,0.9235986387614206,0.6364898747216817,0.03729925960327471,0.17818805200924503
