"n.train","train.C","test.C"
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.571097730430755,0.487067555293208
100,0.652244331328089,0.490838887948506
100,NA,NA
100,NA,NA
100,NA,NA
100,0.615167879783987,0.502615492854793
100,NA,NA
100,0.695135875770724,0.480320043908189
100,NA,NA
100,NA,NA
100,NA,NA
100,0.599818099135971,0.521762807951366
100,0.704699502937189,0.497775889700313
100,0.645211930926217,0.485631911425385
500,NA,NA
500,NA,NA
500,NA,NA
500,NA,NA
500,NA,NA
500,NA,NA
500,0.607541282252464,0.495948902549669
500,NA,NA
500,0.551246387771086,0.484883843547552
500,0.551484873716347,0.486682776181507
500,0.537955126853287,0.481324400188498
500,0.554950400523727,0.500491677896347
500,NA,NA
500,0.581256659831478,0.506010383206917
500,0.584674559441323,0.51983354235549
500,0.588728513557899,0.496203710821798
500,0.598040909876397,0.47716433922631
500,NA,NA
500,0.609227972626176,0.510401283892676
500,NA,NA
1000,0.526837001410885,0.482354578092853
1000,NA,NA
1000,0.5215299494828,0.505255314764026
1000,NA,NA
1000,NA,NA
1000,NA,NA
1000,NA,NA
1000,0.588492188046888,0.475681325416937
1000,0.554368918985538,0.485256295504037
1000,0.529314762780004,0.477989158504107
1000,0.542969663265654,0.481517742876394
1000,0.525649328593103,0.500491677896347
1000,NA,NA
1000,0.558981389650545,0.506781925661997
1000,0.585539489325926,0.528585110021662
1000,NA,NA
1000,NA,NA
1000,0.58286021607001,0.484327933100918
1000,NA,NA
1000,NA,NA
2000,NA,NA
2000,0.569762680902663,0.484454625997856
2000,0.531934020493208,0.505628719237541
2000,NA,NA
2000,0.556311079083958,0.495484298240441
2000,NA,NA
2000,NA,NA
2000,0.551520609371546,0.51433093340896
2000,0.567042958659961,0.495430618594312
2000,0.527199536670601,0.496806082104802
2000,0.539982883831216,0.488616014904316
2000,0.511273738647716,0.497599331988031
2000,0.592439225207454,0.46960760275341
2000,0.580059369477699,0.484951548033579
2000,0.610907029836182,0.500998745867062
2000,0.528791557067003,0.50485219569769
2000,0.548719329541247,0.504518900498544
2000,0.525218912010694,0.487857064731939
2000,NA,NA
2000,NA,NA
5000,0.543819153912793,0.502479975528793
5000,0.561829861371438,0.499559277713954
5000,0.515239167847674,0.502513018295861
5000,0.548841491191297,0.495497252984062
5000,0.566824332577255,0.490825708881258
5000,0.514717771403412,0.486168953773048
5000,0.559462225750273,0.459261639127651
5000,0.528616580196761,0.474418849317074
5000,0.561422449820504,0.47651634802983
5000,0.568398604068439,0.481038567826254
5000,0.570574150715633,0.473467514379771
5000,0.557191872218417,0.508681413882098
5000,0.535682351771416,0.50186617991609
5000,NA,NA
5000,0.560513297689355,0.514203625584312
5000,0.544399709555678,0.493870315686656
5000,NA,NA
5000,0.562431708731536,0.485726980654864
5000,0.564673578587361,0.493485008889698
5000,0.556606340036876,0.474090480125348
10000,0.574290110518203,0.50986665458212
10000,0.560172836547401,0.508192449486881
10000,0.571035616409725,0.474498432637305
10000,0.573321160870848,0.484062317111346
10000,0.56881544936785,0.494266351557928
10000,0.560825597221188,0.491464273737422
10000,0.562197875578522,0.458960719853206
10000,0.567573117598399,0.47628283123988
10000,0.553034481221815,0.473309963358841
10000,0.559668141458703,0.475762421115336
10000,0.565232772891994,0.475538563108201
10000,0.554081744373988,0.508493180509001
10000,0.57169965546157,0.475365062932491
10000,0.559474225580612,0.487288669347945
10000,0.566466402067051,0.492564131797971
10000,0.582231760083282,0.474289693719278
10000,0.545480486221313,0.509414188220658
10000,0.561340508990617,0.471633969056896
10000,0.55460894153996,0.469890783709488
10000,0.558332573241761,0.448490266997196
