n train,train time,train C,test C,train brier,test brier
100,1.52,0.6998003106279121,0.5552327233772764,0.13400162020084502,0.18428224144426178
100,1.34,0.7564424173318129,0.5145929760677386,0.11975865208956779,0.1883812067421849
100,0.45,0.5279712424174343,0.46257418006882506,0.1808635326972041,0.2069635803446041
100,0.41,0.5296174863387978,0.49074020750086383,0.17824859776537455,0.19644094170783738
100,1.46,0.6966366234337217,0.5146630439329853,0.13975792771134513,0.1927723983905021
100,0.41,0.5397248113626276,0.5519298399859328,0.18843902518806674,0.17676613226098378
100,2.2,0.7961250550418318,0.535334503180522,0.11641505911581224,0.19565910270998532
100,1.06,0.6872236958443855,0.5172226931193106,0.15639974922083386,0.18678579448854593
100,1.65,0.7763128491620112,0.5161767485614562,0.14160983438499505,0.19860146434910192
100,1.47,0.7114260008996851,0.5356993135251271,0.1259142078842131,0.1885505112274466
100,0.41,0.5186410765497463,0.5198833103024719,0.17919794122598218,0.18513422727958173
100,1.04,0.7040368582711716,0.5414458426292537,0.15662737210373545,0.17925362870926922
100,0.47,0.611969964664311,0.5426679438590646,0.16120050232546737,0.18501805675858377
100,1.04,0.6597222222222222,0.49733114869471506,0.14468519574864866,0.19207399818809315
100,2.06,0.7621272808188696,0.5692110293193648,0.10567540832922656,0.18515556476342843
100,0.71,0.6240601503759399,0.5248137621475,0.16584042511173477,0.17927418734443093
100,1.07,0.6484340538156154,0.4847972415068665,0.16118007835542986,0.1876530247048481
100,1.84,0.712508331481893,0.5582903515257354,0.12441916768085629,0.17274601367602874
100,0.47,0.595879556259905,0.5553459036799383,0.1863653069102824,0.1880633994322424
100,1.11,0.7084522502744237,0.49685155971929884,0.15323975697569778,0.19211717728909802
500,0.26,0.8307379342814757,0.6819745960954068,0.08654731918130971,0.16014975809118295
500,0.28,0.8478824546240277,0.71409612389497,0.08414488037639155,0.15221452366709795
500,0.25,0.8389661328478837,0.6630995856450593,0.09962489584544365,0.166219123987202
500,0.28,0.8655542551704863,0.7011681891075336,0.0885738023883908,0.13616832256175437
500,0.26,0.844282473755473,0.6994797090950725,0.1016609477945775,0.15385791096756088
500,0.26,0.83835417068509,0.6842117988394584,0.0955743502127412,0.1601186301884326
500,0.3,0.8924727397537557,0.7206997148497477,0.07584769319799553,0.14891396124415823
500,0.31,0.8999081083446374,0.7123561924438676,0.06739145725708787,0.15500146029663822
500,0.28,0.8551382148132517,0.7098427602456404,0.08178462331967606,0.16699754048042922
500,0.39,0.864696223316913,0.705287428601373,0.06967253521431951,0.15669306766935948
500,0.28,0.8819760995441666,0.7137987760742251,0.08153514711871107,0.15343781636891862
500,0.27,0.8719011523463173,0.700525127644377,0.08909387683233268,0.14709478029139048
500,0.31,0.9061138265996094,0.7076581128386332,0.06588271159181658,0.17306419441474757
500,0.28,0.8780320426531528,0.7061558424421034,0.07807007891058927,0.15260862943079004
500,0.3,0.8897516209126243,0.7213194265318316,0.05787803195072843,0.15165039391900142
500,0.27,0.868765758563434,0.711024137832497,0.07683837475555723,0.1449529297423938
500,0.28,0.8659351437503832,0.6887689607870336,0.0818431668550457,0.15895959663507106
500,0.27,0.8694455608170683,0.6961692623948856,0.07999628272037644,0.16284119382453646
500,0.34,0.8837098313713013,0.7319728606742755,0.07509592455404689,0.14974312014660648
500,0.29,0.8749135538767256,0.7019330061123243,0.07484051865533904,0.1668021155939171
1000,2.82,0.8478865332248824,0.7069521873155374,0.07418636390342388,0.16413480100354128
1000,3.7,0.8928245385785795,0.740713361265273,0.057778254366710885,0.1468163170231063
1000,2.99,0.8484814477407657,0.7091131750825198,0.09941731098603179,0.15382764092559686
1000,2.94,0.8498747933322516,0.7313231502564966,0.084506620575955,0.11884406982076308
1000,3.16,0.8710079807443131,0.7233298617915358,0.07327729571121176,0.1471703642320159
1000,3.44,0.8729015837849956,0.7521562335150342,0.06797041566450393,0.12789550155800442
1000,3.11,0.8720699122571206,0.7643584119324414,0.07058337667939495,0.13160714956908093
1000,5.9,0.906977977774438,0.7432941311507253,0.05069052601206712,0.15092158601540695
1000,3.97,0.8923364101036082,0.756623455406243,0.056321451955261434,0.13926113619077396
1000,4.05,0.8771369810662207,0.7333163024681654,0.06650090914373899,0.12782727942277916
1000,3.09,0.8686038831219611,0.7429426860564585,0.07179394233987016,0.12987562041290404
1000,3.78,0.8768042007863281,0.7406658671440287,0.06285540518298931,0.12836233664636568
1000,3.15,0.866903084791958,0.7418113189349618,0.0765318855441939,0.14171943004319673
1000,3.84,0.8831368742808456,0.7402362048868459,0.05499944511911801,0.13883601326390996
1000,3.63,0.8817029731759917,0.7420782158376158,0.06617971195835005,0.1313457677622127
1000,2.97,0.8655400134055622,0.7464989042246153,0.07129501316931569,0.12510639821904104
1000,3.39,0.8659460547151818,0.727429259667827,0.06221213586354608,0.1378018597580271
1000,3.46,0.8757439138309863,0.7393821589116589,0.06335940566044453,0.14556074080521117
1000,3.41,0.8648552838726014,0.7347856291309455,0.06459346072390214,0.14147305493206172
1000,2.92,0.8435519901400856,0.7276280578100214,0.10059170062727611,0.15361075001842517
2000,2.96,0.8598824845490995,0.735576397542686,0.07128216199017526,0.1509353975527999
2000,2.96,0.8501969746111806,0.7692938776405555,0.07336815290710191,0.12838062450327709
2000,2.81,0.8371718695034901,0.7429572828148044,0.08200594209312963,0.13566294575143228
2000,2.96,0.8567279549924429,0.7629466540264205,0.07574971314787304,0.11407705360056271
2000,2.96,0.8386999433729357,0.7512423789382366,0.07571985325076569,0.1391004219694872
2000,2.88,0.8514661261200703,0.772808598558115,0.07277724440588439,0.12462564194832888
2000,2.96,0.8429490356215434,0.7702917306426847,0.0702704094090238,0.12914849179031215
2000,2.73,0.8522483220367185,0.7605885624983445,0.08065163292092115,0.13625528053239677
2000,2.8,0.8306036359393155,0.7579356182990676,0.08188907044798817,0.13825324139241885
2000,3.19,0.8584335991697285,0.7740724728816224,0.06302141179610907,0.12266830502073617
2000,2.96,0.8582101009723034,0.7655206071373736,0.07621714388843899,0.1289642977268149
2000,3.05,0.8527777915375314,0.762506503469987,0.07061021595746551,0.1178473262854342
2000,2.98,0.841094468747306,0.7584177427451014,0.07708891301909841,0.1309484457800178
2000,3.67,0.8851941115701911,0.7719061338494358,0.05419932082641246,0.12797911819087415
2000,3.03,0.8464272478641126,0.7518888161361227,0.06496852467911396,0.1234243676794334
2000,2.81,0.8428488842640768,0.7642291434487579,0.07430965766642757,0.12098096712109575
2000,2.89,0.8363540909148202,0.757198438439232,0.07535419272966111,0.1293104781364535
2000,3.28,0.8776128233117596,0.7730450864718645,0.06393324551765196,0.12877109724707342
2000,2.71,0.8245529595494562,0.7660372727432108,0.08755576547666276,0.1274456594044642
2000,2.72,0.8373334444297655,0.7498341191617635,0.0885899961273212,0.1500072081073711
5000,9.33,0.8106025603834491,0.7667563017861437,0.09312941075258091,0.12863138434283922
5000,5.98,0.8168480491947093,0.8098975585144887,0.1009999121380153,0.10379099384810579
5000,7.68,0.813519243076981,0.7754889739447995,0.0960535470015157,0.11422883052885965
5000,5.3,0.80369079415658,0.7816434387376292,0.09533488614818511,0.10070085174839327
5000,6.26,0.8164574874103536,0.7982799354425335,0.09742953802326729,0.11300709213707491
5000,7.16,0.813542010616364,0.7978503604712502,0.09607497490400888,0.10983685105046567
5000,9.86,0.8301801540847351,0.806477297652994,0.08386136638786891,0.10430037384826782
5000,10.8,0.8286644936807999,0.7982511323603422,0.08949885708305953,0.1174617963441632
5000,5.36,0.8028433906279219,0.8067274173908838,0.09791951243639689,0.10910526267813224
5000,6.69,0.8161288583851378,0.7993698579887858,0.09080287265182489,0.10336142653585528
5000,7.53,0.818352978715664,0.7946678072426575,0.09550282017923829,0.11008998629777474
5000,5.89,0.8121526245481319,0.8032336575515208,0.09620217662921098,0.10148050366177458
5000,13.07,0.8187514049809046,0.8017158802215651,0.10076074310040017,0.1108190389204311
5000,11.23,0.8211178850123838,0.8045591501902395,0.08551741247179633,0.10666899102904275
5000,10.24,0.8168201252346976,0.8059617585004993,0.08912048208830226,0.1007008340893505
5000,11.14,0.8184118201603143,0.803995788353787,0.09049033003870531,0.10207701819270495
5000,8.13,0.8152269771968823,0.8028540539588384,0.09443003379436275,0.10429674565137202
5000,4.9,0.8068125804904694,0.7860240932136644,0.09504274476647886,0.1202169474876954
5000,7.43,0.8116296826960546,0.8043860341170077,0.0984354211443039,0.11134545583240026
