"n.train","train.C","test.C"
100,0.75779376498801,0.737551129290414
100,0.834928229665072,0.734379196132844
100,0.795061728395062,0.68726231488524
100,0.784172661870504,0.754537770264258
100,0.790361445783132,0.736635638297872
100,0.738095238095238,0.755097488064962
100,0.757946210268949,0.746707395356044
100,0.78743961352657,0.742564331068286
100,0.817518248175182,0.709782053275866
100,0.774881516587678,0.751955656877207
100,0.69833729216152,0.705411985437002
100,0.754216867469879,0.73296226205054
100,0.822660098522167,0.75641309155241
100,0.771084337349398,0.752015862524785
100,0.76271186440678,0.720747929204326
100,0.838630806845966,0.738665659169704
100,0.846153846153846,0.731941246171388
100,0.775862068965517,0.752016890765641
100,0.780722891566265,0.756060202450719
100,0.782505910165485,0.729178748271401
500,0.756461232604374,0.762626711719723
500,0.764439310467389,0.761391101960433
500,0.736804308797127,0.754239183929131
500,0.782347670250896,0.756917875255806
500,0.768884081485488,0.760084219858156
500,0.756960661038261,0.771761923883461
500,0.737874561324575,0.751112291652832
500,0.750336292709174,0.75608777988192
500,0.765598500401678,0.776898980249272
500,0.748994008763301,0.750435832104063
500,0.746955345060893,0.746733376516048
500,0.759327189764695,0.747100077924969
500,0.757431093496667,0.76749226006192
500,0.770662090145425,0.762899317030183
500,0.750811981234212,0.768159712198263
500,0.764663352914596,0.748710996533025
500,0.783954516740366,0.758344698070603
500,0.770163463265673,0.763618179797755
500,0.740884476534296,0.750577162138164
500,0.748334233747524,0.756836329571307
1000,0.753211539316353,0.764738573715099
1000,0.763459880160081,0.766963566377227
1000,0.749894512425326,0.758131627220259
1000,0.766596909924752,0.755227333392651
1000,0.764690194683972,0.760926418439716
1000,0.750122129946263,0.771360371213135
1000,0.744811939767344,0.754786727759701
1000,0.761785389444728,0.756511083881029
1000,0.77179186141816,0.780098198218213
1000,0.746239095602635,0.753386080193107
1000,0.74641137660485,0.753210783766277
1000,0.751294419613223,0.752621618612936
1000,0.761833892356561,0.766519239274657
1000,0.75863603988604,0.758559153998678
1000,0.743847301721642,0.772645510870289
1000,0.759310205998792,0.762089963552316
1000,0.760650174153791,0.759775537123566
1000,0.769321704994089,0.766507389709968
1000,0.746350001107739,0.755949209731842
1000,0.756577329727071,0.760382745237989
2000,0.749012120205877,0.759914636315134
2000,0.754210412711766,0.770029540775222
2000,0.755507363436196,0.7564538499396
2000,0.759348305394595,0.759120028472284
2000,0.753605976013808,0.758222517730496
2000,0.751919423117521,0.76926337393477
2000,0.746370949869243,0.759612192044624
2000,0.75434703206455,0.760164865768074
2000,0.770479484601019,0.785385794583546
2000,0.760303393831508,0.762080371910062
2000,0.752213908718841,0.754081883361998
2000,0.753960426045415,0.754647667816988
2000,0.753142888747546,0.768000884564352
2000,0.754994963527081,0.759638686935448
2000,0.744594018395566,0.770002886900135
2000,0.757419061002094,0.765068006044982
2000,0.757338389130037,0.764313979744685
2000,0.756906504626433,0.774152683631515
2000,0.750449458713414,0.765561179186645
2000,0.753638012252029,0.761787928804033
5000,0.749308797294038,0.760114707451538
5000,0.76063232701543,0.769559573896697
5000,0.753067729857824,0.758556664131359
5000,0.759728734981332,0.756940119227689
5000,0.757865074247149,0.760593971631206
5000,0.757376120111828,0.770311872573953
5000,0.754456986466112,0.75773070367665
5000,0.757341651604377,0.76154617355464
5000,0.763580978467572,0.78638555019884
5000,0.758642122117414,0.766729247686737
5000,0.757345130708347,0.755332693037904
5000,0.75741316810838,0.754580874986085
5000,0.753020431734976,0.770720919946926
5000,0.759528716619638,0.761379158404935
5000,0.752738647203674,0.773844684772712
5000,0.75285723869109,0.766890390256912
5000,0.754762198078016,0.764805830669141
5000,0.752414541460425,0.772130236692966
5000,0.758700487264341,0.769157343278281
5000,0.755567446138607,0.76328233037427
10000,0.756258315093299,0.761404054775031
10000,0.759100491763269,0.771327544534957
10000,0.7579490238784,0.759115923224912
10000,0.760063972288973,0.757674170299849
10000,0.756891251872218,0.76334219858156
10000,0.755380200860832,0.771048052469549
10000,0.756051102299895,0.759390840471922
10000,0.759836709420102,0.760766403029965
10000,0.760380985572973,0.78456377329986
10000,0.756183104767143,0.766528094407939
10000,0.755863600369001,0.756114449085345
10000,0.7573566346329,0.756406545697428
10000,0.755629895687499,0.770919946926139
10000,0.75713028653259,0.760850407578762
10000,0.757128590389832,0.772934200883836
10000,0.75448226573177,0.767157080629389
10000,0.757793575135217,0.764336336604887
10000,0.755426176193368,0.773108123124792
10000,0.758840516224016,0.770733439886343
10000,0.7575124185679,0.762546281839675
