"n.train","train.C","test.C"
100,0.851219512195122,0.760451124481051
100,0.759036144578313,0.750576957216403
100,0.791767554479419,0.756257142216944
100,0.82843137254902,0.734428930901641
100,0.714634146341463,0.729030967254296
100,0.76997578692494,0.7559179145868
100,0.727941176470588,0.69486709030699
100,0.760191846522782,0.73845845934887
100,0.814903846153846,0.71095905529191
100,0.799031476997579,0.745622406178566
100,0.774509803921569,0.75206261427998
100,0.752427184466019,0.746788460683647
100,0.806763285024155,0.764910094356418
100,0.746987951807229,0.746485159562598
100,0.773493975903614,0.727865278519309
100,0.807692307692308,0.740034314490073
100,0.800947867298578,0.743212669683258
100,0.725536992840095,0.741230017761989
100,0.826190476190476,0.748715667741577
100,0.764563106796116,0.718125891583452
500,0.756370416407707,0.764869125058278
500,0.753578824164941,0.745983490147346
500,0.744932735426009,0.766385085930673
500,0.746599405458968,0.754136326185227
500,0.750248576335533,0.743903252339773
500,0.749463902787705,0.761752634498059
500,0.756020564625237,0.74364539514902
500,0.749305368826745,0.768746664294609
500,0.763176960695526,0.758525549056396
500,0.764271564919863,0.759470915910251
500,0.760731248319742,0.753489720376399
500,0.756180276662204,0.754100546739565
500,0.743707299532542,0.759391134057326
500,0.757291107532653,0.753581789779067
500,0.75620606815553,0.751023313756896
500,0.769594293357111,0.751420486196216
500,0.763518385003605,0.755966640049685
500,0.75353132922854,0.751198934280639
500,0.743711821775063,0.757011008562215
500,0.762067109276871,0.74480652639087
1000,0.756308499521999,0.766090180494194
1000,0.754210408755863,0.7486241789455
1000,0.73918086909967,0.762194985323444
1000,0.750828422106083,0.752198989021756
1000,0.754797584433013,0.749283062490274
1000,0.761589698046181,0.770205213533001
1000,0.765312960729125,0.751029266982905
1000,0.753088622273761,0.772549368439779
1000,0.752574338900874,0.765412206158261
1000,0.759442146002936,0.75658580971615
1000,0.750840856788812,0.756767604691611
1000,0.752792768783175,0.764679735075788
1000,0.752297456665406,0.762795976499911
1000,0.764919748159972,0.755835750948449
1000,0.755220237434816,0.752758497953372
1000,0.75398234015175,0.749080861873036
1000,0.769201580321868,0.760203176293142
1000,0.754584645625321,0.75490674955595
1000,0.756873998932194,0.758501056377182
1000,0.743597167164046,0.746656562054208
2000,0.745158131738647,0.770175165952534
2000,0.758959682125094,0.752241256879105
2000,0.74281033046376,0.767393398911022
2000,0.756517017657586,0.752867036319505
2000,0.751240984774285,0.751239357090456
2000,0.760550646988025,0.769828064337216
2000,0.755868206001631,0.753647185178555
2000,0.754005445964607,0.772927415050703
2000,0.763854287770581,0.765103189493433
2000,0.757389196561187,0.760536185889611
2000,0.743908981797466,0.758885965303483
2000,0.761029125997979,0.766013246210606
2000,0.749364432652064,0.764976855972939
2000,0.761444236663605,0.75737558580674
2000,0.765826668066971,0.756807261078484
2000,0.75805560466761,0.756991020299026
2000,0.760782962835379,0.75960429420637
2000,0.759787140479491,0.756505328596803
2000,0.763153242735609,0.759123762926721
2000,0.75775531544092,0.749375891583452
5000,0.75686666241596,0.774104744355394
5000,0.756942396246018,0.759209124800284
5000,0.751110860036049,0.767460619776379
5000,0.755400206934975,0.754693032266684
5000,0.756223025015818,0.752928884245159
5000,0.761122213314926,0.774486966167499
5000,0.755667249920123,0.754586950684686
5000,0.760479518782303,0.774017078811599
5000,0.758124590754973,0.76576536806092
5000,0.752033523833793,0.763221553962582
5000,0.758733863837312,0.762409133479017
5000,0.759482679180283,0.763968529137218
5000,0.755205640881494,0.763663877514688
5000,0.760043326492153,0.758178977906717
5000,0.75532402126956,0.760566826837516
5000,0.753399745737388,0.757302970208784
5000,0.754466815412948,0.75991482565877
5000,0.761007968817976,0.757460035523979
5000,0.75852797908469,0.760902924496831
5000,0.75330973172285,0.751760877318117
10000,0.757644705566088,0.773594121173101
10000,0.7594060505907,0.759675128705841
10000,0.753466679208139,0.768110421474826
10000,0.754856593195865,0.754069521455452
10000,0.751869254954737,0.752106351288264
10000,0.756379417953446,0.774597892401553
10000,0.754483154918479,0.754094692562427
10000,0.760217662826294,0.774728695961573
10000,0.758246752069838,0.765345988301512
10000,0.754726527851425,0.765485252668723
10000,0.757644576014713,0.76310038799447
10000,0.760784975552183,0.765302040272036
10000,0.753990126046333,0.763574862025993
10000,0.759264845398621,0.758402142378933
10000,0.754414745553987,0.762969389571098
10000,0.753925904856402,0.759620312395552
10000,0.754514395863807,0.760491526927513
10000,0.761205752745482,0.75788188277087
10000,0.756765927066094,0.761147559212721
10000,0.757482535849097,0.753454885877318
