"n.train","train.C","test.C"
2000,0.795355283282443,0.806720078119799
2000,0.792970284430724,0.807640870185449
2000,0.790102795710842,0.820465509192362
2000,0.791273276911193,0.815816303914181
2000,0.80098925728418,0.81037149967491
2000,0.78475514080436,0.823009831554185
2000,0.78614422676115,0.815506006471918
2000,0.807903275006239,0.820847050449328
2000,0.791849773604822,0.798998093718136
2000,0.806452327055164,0.808958891867739
2000,0.791100767461835,0.81770565193061
2000,0.792069059135764,0.817796423051446
2000,0.784846870247649,0.800389397760963
2000,0.783980703928685,0.809997546340702
2000,0.797521644123586,0.812086350108826
2000,0.786882700646549,0.825016633399867
2000,0.793353377297166,0.808853342838684
2000,0.79821692427739,0.808997526682858
2000,0.786607162681232,0.807986992739097
2000,0.801720850809861,0.805292922152514
