"n.train","train.C","test.C"
5000,0.783029443956322,0.81173572427262
5000,0.779557297087117,0.810360199714693
5000,0.780574015855961,0.833959495809528
5000,0.785749177076768,0.829203422137506
5000,0.777521569056735,0.827657332466426
5000,0.777060187741579,0.821145609090304
5000,0.778471209107961,0.833082140165788
5000,0.792877956554366,0.833103478957203
5000,0.784196452391441,0.822471959923749
5000,0.78321358629509,0.828976764968722
5000,0.779421834371336,0.834918858421936
5000,0.783734508740471,0.823360565246191
5000,0.776442322588413,0.817912297004292
5000,0.780507443537505,0.825589435881421
5000,0.773283665289293,0.824345933460667
5000,0.783130249908466,0.824462186737636
5000,0.781069674396707,0.809410296967942
5000,0.793571175637394,0.821185855299806
5000,0.784593820669431,0.823533342242416
5000,0.777879550977037,0.829261288327295
10000,0.777950213891915,0.821389733460574
10000,0.782658813344163,0.819120007132668
10000,0.778189013102302,0.832536736100305
10000,0.781534371185762,0.828737975974112
10000,0.779095767490892,0.82501177050871
10000,0.781018820124654,0.828491533322977
10000,0.77451002254955,0.840617935192163
10000,0.780199594164866,0.828587952664828
10000,0.780129499100031,0.826262357583012
10000,0.780214874950926,0.834763181411975
10000,0.776742476952802,0.833553441522104
10000,0.778427300293944,0.822234488849636
10000,0.779550592793464,0.816518430019027
10000,0.78083942215324,0.826615511587964
10000,0.777186113217092,0.826011637720428
10000,0.778245583058367,0.827722333111555
10000,0.776006393696505,0.811883173301847
10000,0.782561630540994,0.819314155841262
10000,0.779085502593954,0.829546973139115
10000,0.778020074821445,0.840196165061412
