"n.train","train.C","test.C"
100,0.625954198473282,0.523830395866015
100,0.629441624365482,0.494733681341525
100,0.613065326633166,0.511038810132466
100,0.668407310704961,0.526652500742569
100,0.649382716049383,0.516296245326728
100,0.5525,0.505417404706586
100,0.670822942643391,0.539003996876005
100,0.613065326633166,0.529833646487329
100,0.636132315521629,0.53818778453077
100,0.599483204134367,0.518513417349586
100,0.624365482233503,0.526616846572562
100,0.656641604010025,0.530485400867367
100,0.663414634146341,0.534038364693495
100,0.687179487179487,0.539861450879078
100,0.607235142118863,0.530959858783613
100,0.595419847328244,0.532239559430932
100,0.713197969543147,0.4996534996535
100,0.639225181598063,0.535420671128506
100,0.637469586374696,0.495696400625978
100,0.653944020356234,0.48505731284313
500,0.573562359970127,0.50477530681923
500,0.554581526252653,0.503533976994503
500,0.537176274018379,0.529909365558912
500,0.567905882352941,0.527840610505632
500,0.577606964252639,0.517626551067685
500,0.562592867756315,0.506130523797474
500,0.562990309183203,0.508499104148482
500,0.554414784394251,0.520232803262912
500,0.577806356788536,0.538465093707393
500,0.563819846757615,0.536648072905906
500,0.567906976744186,0.488721284251315
500,0.569237961664329,0.526751548041467
500,0.576039841372314,0.515107814860596
500,0.582722316224854,0.529756052950456
500,0.556323930846224,0.526925104880677
500,0.551078052914038,0.533708122992198
500,0.576250697414915,0.499075999075999
500,0.604189737910668,0.524119404367662
500,0.566966312539726,0.519653870938047
500,0.550210970464135,0.506374474536558
1000,0.551881201924194,0.48712743379164
1000,0.562121385301177,0.511572042315332
1000,0.555112912565142,0.553358122240297
1000,0.548741183614368,0.514497223935842
1000,0.55212319820336,0.504713410858047
1000,0.574080424296459,0.532584941685261
1000,0.543056064492488,0.52407313823678
1000,0.561689659945554,0.536249484441593
1000,0.562894953750343,0.532086982645067
1000,0.570473038201627,0.5399536303744
1000,0.549235954018743,0.52124273456961
1000,0.535194514413658,0.526960272733598
1000,0.534578669047456,0.532138442521632
1000,0.560360950065457,0.541141772788587
1000,0.548957977451315,0.503518947296027
1000,0.566120015773237,0.528361633776962
1000,0.557107209084041,0.506583506583507
1000,0.587566372689775,0.523957296032977
1000,0.569572477525905,0.515971646874712
1000,0.546561422189301,0.515585877380378
2000,0.551449087291288,0.497854572298607
2000,0.54908306364617,0.522728322631312
2000,0.546680020260625,0.53904252846851
2000,0.560400993797453,0.524756094774602
2000,0.563344691166045,0.516502672079635
2000,0.562839002889018,0.539555105702652
2000,0.52090918429072,0.52848348417329
2000,0.576581833158861,0.530039869850144
2000,0.564560722038158,0.551521734106718
2000,0.554338707376231,0.526754355760623
2000,0.547336581894152,0.53141433711597
2000,0.544240487343379,0.530995616781465
2000,0.536182527318832,0.53948633429474
2000,0.57230763867099,0.549761082786529
2000,0.535280180411635,0.51078608926893
2000,0.559088533740675,0.52634235888022
2000,0.53689600990928,0.508316008316008
2000,0.555211096184538,0.527500521062504
2000,0.564045851006971,0.517375494798858
2000,0.531752932302253,0.509383685939402
5000,0.543640040444894,0.505744209652118
5000,0.54487086506857,0.512888621979951
5000,0.535838649392793,0.546711596560539
5000,0.548590784563399,0.523773619393607
5000,0.546687744957548,0.51271818160967
5000,0.544850969460153,0.550734972740448
5000,0.535118043574466,0.53532870859558
5000,0.554718850223438,0.52786306768709
5000,0.55547772908035,0.540799112610635
5000,0.548756542407789,0.538048343777977
5000,0.54359526865106,0.53362856352062
5000,0.542378912153537,0.52457153459032
5000,0.529318986077783,0.540653756352149
5000,0.554360261097324,0.541438990374723
5000,0.53120307070589,0.510304669769148
5000,0.554242559107829,0.527076640660854
5000,0.538574135610908,0.50974820974821
5000,0.539602076569836,0.526991037724925
5000,0.549534206602982,0.516293841480254
5000,0.526724561421163,0.516550662715641
10000,0.538758616063347,0.522377041616684
10000,0.544316645271325,0.516884556751513
10000,0.540371063140472,0.541552405298629
10000,0.546178854573559,0.529828409532296
10000,0.540819958807046,0.515837519209156
10000,0.540975007156772,0.545260058429758
10000,0.538796063434666,0.532962741765057
10000,0.539343375413485,0.531460519682874
10000,0.544927954423374,0.543757077161278
10000,0.542466106983394,0.538484493721736
10000,0.540463776674173,0.528738813543685
10000,0.543750564144294,0.518750434843109
10000,0.538410239867236,0.53797555280868
10000,0.542413245737775,0.5365463316491
10000,0.539521718838337,0.518580500217785
10000,0.55527808560513,0.527466727856815
10000,0.541751680450901,0.512335412335412
10000,0.541010988347107,0.522637271021977
10000,0.542385533018511,0.5149360213569
10000,0.53761810097118,0.517561390209726
