n train,train time,train C,test C,train brier,test brier
10000,8.54,0.8307537115971397,0.7472510617950031,0.07041780134523329,0.10581117275754415
10000,11.44,0.8405033419385455,0.7652312267590683,0.06598949374067446,0.10814445432401674
10000,9.58,0.8392600648574904,0.7684178412075993,0.06666249436758352,0.11797883389642064
10000,16.96,0.8545490956529899,0.776980702303654,0.06083368614733474,0.11557761069473907
10000,12.27,0.8547425145050495,0.7621343662951074,0.06183648461071623,0.12014225039424935
10000,6.91,0.8197382294983344,0.7588433527334407,0.07819517870714963,0.11504438632582148
10000,11.75,0.8453330969339077,0.7585198548574363,0.06515355569677915,0.1081557880628348
10000,7.73,0.8203146209462315,0.7495490078171978,0.07489939169212448,0.1072064165653846
10000,13.49,0.8569813462008964,0.769936468000244,0.06253374677036569,0.10791995495077837
10000,7.81,0.8233871697200953,0.760342682741007,0.07563586810075212,0.10834933727846453
10000,15.67,0.8577943931027509,0.769985714802358,0.058698877955241535,0.10361903239485094
10000,10.51,0.8475660790199389,0.7736135259638997,0.06751704155399124,0.10337248022427624
10000,7.28,0.8182509944276595,0.7562479670693272,0.07735370220171606,0.11685066991846708
10000,13.34,0.8477667820176091,0.7655315627762492,0.05955841102428469,0.10427977604767795
10000,8.36,0.827322572476409,0.7675373142752643,0.06965578850987302,0.10073264390596555
10000,6.4,0.8011442384538765,0.7654305587999828,0.07980652189707574,0.1056104241118315
10000,7.83,0.8316781942234971,0.7731515264458969,0.0760754206769233,0.10907200475428735
10000,9.13,0.831526911799177,0.7575313168347082,0.06960470864924688,0.1130450435887563
10000,7.09,0.8213685588143815,0.7464931675667839,0.07591781932372188,0.10291699852899504
