n train,train time,train C,test C,train brier,test brier
100,0.95,0.8181818181818182,0.5381914747343866,0.08444325307303432,0.17843923365303418
100,0.61,0.8762038994597134,0.541559294513644,0.07444826679460835,0.18479683714344686
100,0.54,0.8084068741291222,0.5508803127524631,0.10275464962450402,0.1600081406579399
100,0.41,0.5643860861552638,0.4728018861733742,0.15093395530884948,0.18312692929717556
100,0.38,0.6379722620755619,0.49253886825997983,0.1510154323640058,0.18234870796167238
100,0.64,0.8769489086111777,0.5324572037992452,0.07629059821372727,0.1896934732871115
100,0.43,0.6976856316297011,0.5179723438484567,0.13033214898276513,0.18218357497238538
100,0.38,0.614566091274533,0.4976380813953488,0.16117533373320378,0.18053512613996023
100,0.38,0.5839432753888381,0.4917768821958098,0.14270146997501695,0.1707575482227322
100,0.4,0.5270867240176703,0.523312116022839,0.18654653577824853,0.1879934808927837
100,0.38,0.5911994322214337,0.4927735719201652,0.14855560265412587,0.18725856835146723
100,0.63,0.8877266387726639,0.5404592629662703,0.08183416107007307,0.19393985287789514
100,0.38,0.5560548722800378,0.5250254584248336,0.17209027214394396,0.17482981119569166
100,0.38,0.5179122182680902,0.49431008306210855,0.14571998569935185,0.1824077574349371
100,0.38,0.5773219635860798,0.5187123608562128,0.17751319119495187,0.18321482468480518
100,0.53,0.803627569528416,0.5078248729802719,0.09815142076524144,0.19293723517707825
100,0.4,0.6702915316982878,0.5179665696777424,0.1421832493482517,0.1726574460624762
100,0.39,0.5308612440191387,0.48692692137591576,0.15947631280479124,0.18160859407710245
100,0.38,0.5635811126694718,0.4947468228246607,0.18926802331997772,0.19114917602091072
100,0.38,0.5218037661050545,0.5244851661580314,0.16120650513770574,0.18086104766286235
500,0.23,0.7465076126196829,0.5676297654864473,0.09888730246756583,0.1654494436837785
500,0.23,0.7523458787861879,0.5923442324620416,0.11528028149552987,0.16654905541351622
500,0.24,0.7534044902465955,0.5912407488229996,0.11527655449675438,0.14908605526170418
500,0.21,0.7220702576112412,0.5419209532112758,0.10572805277627423,0.15850997863352503
500,0.25,0.7483217941720053,0.5730973303825248,0.1007206150155347,0.15955351124652134
500,0.24,0.7792389349189632,0.601370936867628,0.09178423464313959,0.16329826183948523
500,0.22,0.7133809934444166,0.55669372577894,0.11520562903108185,0.16808562627346676
500,0.24,0.7718013739683711,0.5726406436344663,0.10507732565484379,0.15445181737328112
500,0.41,0.7530988584369367,0.5761092134287655,0.1010694884026215,0.1573972881493898
500,0.22,0.7118919472586412,0.5794714443311009,0.10350158417406079,0.1535705423826336
500,0.21,0.6988927590405799,0.5658929627779683,0.10404998661293632,0.162445509669338
500,0.22,0.7052787713220867,0.5757315586612827,0.1135941362859577,0.16135285608843383
500,0.25,0.7743736446269552,0.5803574108839673,0.10519109912201319,0.15655171876840238
500,0.26,0.8204660587639311,0.5676823860971952,0.09217737098502538,0.15681170737126876
500,0.25,0.7894011290957856,0.5907558723981149,0.10402882841868806,0.15441163201893232
500,0.26,0.7999944179296101,0.5928525655696434,0.09209224028154721,0.15931176911797154
500,0.26,0.8297550311116094,0.60083152955267,0.07624671264811578,0.16477252500920644
500,0.24,0.7572147450345443,0.5746861200798363,0.11052768308297597,0.16494612134755351
500,0.23,0.7390019819586197,0.579749303362868,0.10857033153912507,0.15605362634027625
500,0.23,0.7654628496091911,0.584770604360591,0.09441618662414913,0.15385953198170862
1000,3.84,0.868738339040027,0.640866602501509,0.06592174634721713,0.14037184670555578
1000,3.17,0.7931553285349431,0.6330358079478958,0.09287476198869736,0.15403262856380845
1000,3.81,0.8248612570754282,0.6415975633537315,0.09873673797113038,0.14154652164241896
1000,2.92,0.8148538301433801,0.6378537746904032,0.0972533168707515,0.1439636025541155
1000,3.68,0.8293966819262156,0.6419027159167724,0.08618658648465764,0.1571011537374181
1000,3.11,0.805697468052128,0.6189463201648041,0.08616155631084742,0.1583519983446563
1000,3.17,0.8035966932060921,0.6381480395800105,0.10055384111736407,0.15249272696520866
1000,3.58,0.8357782206504084,0.6228279200208706,0.07823948742249556,0.15054218698422556
1000,3.88,0.8468361418052189,0.6448283243826844,0.07297606975862654,0.14434651970580112
1000,3.52,0.8253415282967219,0.6313680780255438,0.07207597793896131,0.1524787368500417
1000,3.68,0.8332389806163649,0.6430542735937871,0.06861543128823032,0.13941430632618518
1000,3.33,0.8054658413998511,0.6099478663302809,0.08751657034681233,0.15321293315156234
1000,3.8,0.8447270283659315,0.6590949501107239,0.06935545277705935,0.14204028799647656
1000,3.39,0.827101295587625,0.642431319382861,0.08168423890312015,0.13720966622277375
1000,3.25,0.819462023854618,0.6521958664957438,0.08894294195734802,0.14424845993575108
1000,3.17,0.807362591377815,0.6249462168718817,0.08041589615204295,0.14553922297191965
1000,3.61,0.8469925579496316,0.6506113045048422,0.07167229924593871,0.14594696905077065
1000,3.35,0.8266875301025735,0.656064602319469,0.07990017893665483,0.14178236193310742
1000,3.1,0.8213752972960492,0.6380129729829979,0.07721840707548183,0.14562528853898826
1000,3.69,0.8268881871109561,0.6281355217392312,0.07779681716861755,0.1599139728643763
2000,4.45,0.8466768592383986,0.6932994796096956,0.06828298956040674,0.12105596053283599
2000,4.15,0.820437553343479,0.7051944557201042,0.07840993312137938,0.13151532843051256
2000,6.05,0.8337433561299081,0.696726220876784,0.07222014316792197,0.1264451322066444
2000,3.71,0.8245315142062226,0.6888704521378819,0.0744341190155023,0.12595573795171774
2000,4.21,0.8182148275001265,0.7001055623975628,0.07807717695845778,0.13083759808417664
2000,4.8,0.8316056100466647,0.6932255300530509,0.07123374068080968,0.14681335916981653
2000,3.38,0.8290737812141157,0.6939335116757338,0.07732330911287918,0.13980630403623498
2000,4.12,0.8308459729794118,0.6817046809779368,0.06913439113517177,0.1355403960418963
2000,5.7,0.8178198328348286,0.6947115160878994,0.06782921158893909,0.12989614908687763
2000,3.39,0.8090334712692455,0.6789316261014461,0.07516383921638747,0.1332259474745815
2000,4.13,0.8231018355286047,0.7106321369465091,0.07040610181648291,0.1252624286091185
2000,3.37,0.8172518286801271,0.6770788616449079,0.07783543772640615,0.1384120791230789
2000,5.99,0.8382834701383672,0.706388736869572,0.06762350966206815,0.13131723106606777
2000,3.04,0.8055002122720959,0.6828294974951366,0.08057589463466301,0.12745223691182184
2000,4.46,0.8344135071774202,0.7012616318211582,0.0708024553609815,0.1198424534327484
2000,5.27,0.8324245057760331,0.6757747059092781,0.07746629308241115,0.1295362163777805
2000,4.96,0.8282497167517472,0.704980720308475,0.0676701815822904,0.12347467639079891
2000,3.38,0.807871286037601,0.7002426711702525,0.08142118788800394,0.13078024927261395
2000,5.23,0.8315589635395377,0.6969361875750537,0.07155985968348688,0.12412382007043224
2000,3.12,0.7982525032646215,0.6902434729009819,0.08283730021594471,0.13462015453216394
5000,10.38,0.8153427265431941,0.7059876346128301,0.07519336116328709,0.11704810378340347
5000,10.42,0.7977472579141479,0.7305464463428094,0.0816306206277996,0.11945093075321855
5000,11.49,0.822318774402423,0.733524315389687,0.06916377507094447,0.11060545080995535
