"n.train","train.C","test.C"
100,0.788029925187032,0.818551162222765
100,0.722358722358722,0.754682229717735
100,0.825059101654846,0.831320441865155
100,0.802380952380952,0.783352261340103
100,0.766265060240964,0.818842673899029
100,0.816666666666667,0.839134775374376
100,0.840579710144927,0.859684059786986
100,0.828502415458937,0.819249243906778
100,0.773722627737226,0.775102085862488
100,0.857142857142857,0.836170354424199
100,0.785542168674699,0.777349150425902
100,0.836585365853659,0.840645419389252
100,0.751824817518248,0.851455403240164
100,0.84390243902439,0.819370676188351
100,0.735576923076923,0.822566292934686
100,0.783333333333333,0.76659462109227
100,0.806295399515738,0.806228373702422
100,0.803439803439803,0.815808170515098
100,0.799522673031026,0.825753363727344
100,0.775656324582339,0.784905492154066
500,0.75899183783299,0.843749306218502
500,0.739305530696259,0.852054855316883
500,0.787981153880345,0.86311591117883
500,0.748364548794695,0.824370365421872
500,0.742655594249487,0.8466309494698
500,0.764384298261337,0.869107043815862
500,0.771375133594585,0.854806229302783
500,0.769905170871354,0.835571962284291
500,0.763882618510158,0.860214104403487
500,0.7764927380312,0.840919683082181
500,0.765715818653313,0.85563929893413
500,0.782843755631645,0.863381784237898
500,0.7632685939318,0.846158981662809
500,0.780035810205909,0.832001785315778
500,0.771550954845618,0.839117280654921
500,0.746968616262482,0.820740212571581
500,0.756636379832532,0.843159435719989
500,0.762754642148909,0.855905861456483
500,0.777520896318691,0.858934727009897
500,0.764282541092848,0.837976997146933
1000,0.756905954368392,0.858868192615945
1000,0.74760887939855,0.850945322208415
1000,0.769358554088775,0.84944766855632
1000,0.753675654066539,0.836662435700448
1000,0.763261405809018,0.854033746081853
1000,0.765024038461538,0.872967276760954
1000,0.762426378725683,0.846706345654703
1000,0.765220085422799,0.849693115104074
1000,0.775997143048457,0.858580730603686
1000,0.76723829939264,0.848065869193724
1000,0.771732597226242,0.864514114971235
1000,0.771381321652848,0.850002222518558
1000,0.76010817520837,0.856106462524479
1000,0.761931274079683,0.828475786654765
1000,0.764468311734422,0.860184196476241
1000,0.752590301557495,0.836449118741505
1000,0.752806998117595,0.844068849259161
1000,0.770746772724243,0.850732682060391
1000,0.773782804826559,0.865406427221172
1000,0.761408861767047,0.848207917261056
2000,0.756493326380491,0.867704193770397
2000,0.760563769212501,0.851211610154447
2000,0.760681637519873,0.860203007013377
2000,0.758369923917295,0.84470127151669
2000,0.76457243647699,0.851477224729342
2000,0.763468806454831,0.867598447032723
2000,0.765805832672504,0.850778662847937
2000,0.762730923694779,0.86686087884718
2000,0.769517962333029,0.861737115108708
2000,0.765581560205133,0.858829534610178
2000,0.768207515796475,0.86855014940017
2000,0.764455796508684,0.85238031737565
2000,0.762053798940861,0.856284493501869
2000,0.767751397420997,0.839745592501674
2000,0.758140359233679,0.856157679302367
2000,0.761500830056312,0.856057398783395
2000,0.765721420245179,0.848749001863189
2000,0.773002779174425,0.851265541740675
2000,0.770848608806391,0.859490715000556
2000,0.76710237730484,0.862941333808845
5000,0.766865882099642,0.870767932864152
5000,0.765063045981023,0.850856559559737
5000,0.758703034748811,0.856483452463645
5000,0.763545875411624,0.848308726924533
5000,0.760913879839824,0.849787697574639
5000,0.762690032215743,0.867088186356073
5000,0.768595837587233,0.844759688534861
5000,0.767475970347608,0.871575342465753
5000,0.772837035589888,0.861163227016886
5000,0.764395127437469,0.853547570962516
5000,0.765004799277285,0.862484948490389
5000,0.764542803881268,0.853291549984442
5000,0.764903826217535,0.858910450418373
5000,0.768062797681501,0.853380941754073
5000,0.760044088891401,0.8643219434063
5000,0.765004147556027,0.857639430468593
5000,0.766301029761931,0.85369532428356
5000,0.766901794196228,0.86309946714032
5000,0.765128525605379,0.860180140108974
5000,0.762929888063973,0.859909950071327
10000,0.768935790319262,0.869968696578825
10000,0.765265832940274,0.851189419492278
10000,0.75882406899435,0.857514172399113
10000,0.765432383873188,0.853586300576747
10000,0.76048906440927,0.854522819731899
10000,0.766393663885075,0.867665002773156
10000,0.767187236037762,0.847399982099705
10000,0.767236162210361,0.869751823518947
10000,0.770563031563531,0.858249641319943
10000,0.764746043034583,0.855611531547527
10000,0.763244541388503,0.859474646568256
10000,0.764058428077987,0.8501800240032
10000,0.762646953061058,0.854281645006231
10000,0.769190844609269,0.855701852265119
10000,0.762867799310263,0.863053924185798
10000,0.761433761143639,0.858374740970164
10000,0.765837814761181,0.855846863632331
10000,0.768176584954382,0.860701598579041
10000,0.765384729893492,0.864761481152007
10000,0.764912435800842,0.857190620542083
