n train,train time,train C,test C,train brier,test brier
1000,2.51,0.7749558515899009,0.6190801589177186,0.10391595304362607,0.16940675217085494
1000,2.62,0.7781819481807863,0.6059707535752714,0.1073478991052709,0.1615282866988338
1000,2.55,0.81993824476722,0.6352207461475348,0.0925747867438719,0.15065285281683555
1000,2.25,0.7606987541989225,0.6093529980161254,0.10911893994611988,0.15989621940025925
1000,2.04,0.7263640992686707,0.6110148550635994,0.12404376391695203,0.16438182523885703
1000,2.14,0.7085328567881961,0.6000017925885427,0.11805863974693559,0.15611047560893687
1000,2.2,0.7257721063934045,0.6086756243129331,0.11995861666051646,0.16515701154621376
1000,2.47,0.7941327543396489,0.6442978448371928,0.09887613090961986,0.16357431767573297
1000,2.47,0.7814964993316601,0.6103055979313646,0.09059335024335931,0.15650267623579575
1000,2.32,0.7695342979790457,0.624713747548418,0.10629882050916468,0.15268248116287278
1000,2.31,0.7632452669454003,0.6044709854646327,0.11649466868404268,0.15983187074417546
1000,2.53,0.7992076680128974,0.6364352294720919,0.08017984210031992,0.16958115527451492
1000,2.36,0.7715473317243229,0.6124179986652113,0.10069597342332079,0.15780935178341587
1000,2.3,0.7590856646802329,0.6030163174143797,0.11384357032561881,0.15968797835333323
1000,2.51,0.7801249194992633,0.6224339103165867,0.10598423680271925,0.1584902500545394
1000,2.57,0.7922466226746102,0.6250596959785184,0.11144725368984988,0.1544586569305893
1000,2.31,0.754985710493027,0.6039125720277089,0.11320117043760808,0.1563104939465056
2000,1.8,0.7386074392628628,0.6389642748914105,0.11791351689124815,0.1594854272034073
2000,2.04,0.7964024963455785,0.653536155182996,0.09361527132626743,0.1404427840371673
2000,1.76,0.7466242367145484,0.6350835904170237,0.11026458489779445,0.14752199148644538
2000,1.95,0.7636576413935603,0.6534108896984399,0.10078809520180161,0.15947534243394076
2000,1.88,0.7745230131963784,0.6321905290260811,0.10138358683763984,0.15725083517977761
2000,1.84,0.7868820415093688,0.6474887799891499,0.096663576749991,0.1444262570645941
2000,1.7,0.7376108566823857,0.6284977226726295,0.11649231882750477,0.15535657520310792
2000,1.74,0.7276320984294735,0.6259099532707162,0.12135834891538254,0.16193454018404882
2000,1.75,0.7593146746464824,0.6298035771104369,0.11149529272090736,0.15477671780757069
2000,3.09,0.81771650196103,0.6628821427140867,0.08067333933182903,0.1555867331802605
2000,1.75,0.7146335366435458,0.6449798301722793,0.11878734058670828,0.1502013888501996
2000,2.22,0.7908961632913054,0.6359488030635846,0.08858670735060187,0.15606536083750672
2000,2.03,0.7904255596527443,0.6460760052330439,0.08877564963316002,0.1571172556188322
2000,2.44,0.7787996964741987,0.6379960705502579,0.09554373027462149,0.15961110010386226
2000,1.74,0.7525766850755207,0.6298525060621566,0.11440750267199462,0.15714720658281994
2000,1.79,0.7649164584416382,0.6258228034579508,0.11412531544612363,0.15606486713605697
2000,1.79,0.7545542658775842,0.6334614848802146,0.10995436710243382,0.15866054504436838
2000,2.11,0.7917700578990902,0.655424160357671,0.09434526889009275,0.15727955509224018
2000,1.92,0.7645559113997918,0.6394588165328575,0.11175554476571682,0.15047909977548618
2000,1.96,0.7791852896265005,0.6381542983627418,0.09892818213585237,0.15701871723643193
5000,6.64,0.7205557215682904,0.6500488231927001,0.11703298316873885,0.1493957710503727
5000,9.06,0.7714136040063997,0.666279218779157,0.10117846404311759,0.13437064082069433
5000,8.39,0.7569730167761328,0.661354225158333,0.10588527140249969,0.15090084742923593
5000,8.75,0.7693769657406192,0.6703003562717653,0.10246874345377915,0.15088363102118588
5000,7.35,0.7425089884438068,0.6630140326466516,0.10996244461340976,0.14726285399171482
5000,8.75,0.7756271320773086,0.6826115612067845,0.09813082475122376,0.13587165872712448
5000,7.53,0.741924862998805,0.6678784145963184,0.10861443223984937,0.14565727099827758
5000,6.98,0.7361148433311683,0.663264466394283,0.11896064787648711,0.15435406826577242
5000,8.56,0.7673972810318789,0.672004472508414,0.1030319835175867,0.14431670225738327
5000,10.85,0.7803598474512883,0.6773912153351106,0.09752634913484458,0.1535731820133773
5000,8.05,0.7548335055013479,0.67490472263701,0.10634687109924774,0.14782932509723778
5000,7.35,0.7312110387117395,0.6632920113273892,0.11367390573952844,0.14377299552748068
5000,8.02,0.7683320155655261,0.6751223257772444,0.10445807357400634,0.1444660414902012
5000,9.25,0.7641428736243252,0.6670218457623537,0.10317562288198044,0.15108265244667277
5000,8.03,0.7607557427465687,0.6693733176125114,0.10413014663894403,0.1452329652759595
5000,7.97,0.7656959416787977,0.650208365419599,0.10577125498305216,0.15256826211454885
5000,8.24,0.7603554067235758,0.6616889040683435,0.10166226736659624,0.1507246961964588
5000,10.65,0.7875280957906975,0.6742487173772588,0.09581288951162388,0.15546273072059147
5000,7.67,0.7578737302566171,0.6730845475270096,0.10989566758373809,0.14033990403107327
5000,6.97,0.7340722125468796,0.6550152792838003,0.1147586048521904,0.14662181084872475
10000,7.62,0.7163075319427183,0.66680808556966,0.12557526484432413,0.15024412258868258
10000,9.53,0.7509133322823394,0.6806702473746097,0.11071662854416034,0.1328081561480754
10000,10.05,0.7519546591824402,0.6886830230804852,0.1068865066943528,0.13631888976254722
10000,8.11,0.7232563864368868,0.678125849991305,0.11823388658056971,0.14619156892623367
10000,10.82,0.7601027976129339,0.6794726964022468,0.10759073073658514,0.14552871662080222
10000,10.91,0.7613969035647136,0.6939212424732895,0.10130737821526356,0.12375998968213621
10000,13.56,0.7754257957156856,0.6898438563487335,0.09694977545006943,0.1384185225827312
10000,16.64,0.7824720041300548,0.6804615545438167,0.09667627696150348,0.15359062893883704
10000,10.28,0.7502964040911635,0.689822802622557,0.10608824808495182,0.13727316216035287
10000,21.96,0.7867888905541035,0.7040238198026588,0.09081102416435394,0.13750949778019161
10000,14.72,0.7772728281570533,0.6980298201430832,0.0969015012191748,0.14305697041695487
10000,9.03,0.739491878383076,0.6764815750976383,0.11005055245420252,0.1380630503315977
10000,12.01,0.7664739352559131,0.6861749917248554,0.09960967044311016,0.13846034561238882
10000,13.91,0.7726459746402599,0.676715087918066,0.09786989551112482,0.14155257014375708
10000,8.54,0.7323581517267445,0.677824742497386,0.11612006352339828,0.14070770556062215
10000,8.7,0.7404082855157242,0.6743138003307955,0.11209133727098058,0.1426274473166438
10000,8.48,0.7406674124542202,0.67099805413373,0.11641807202832215,0.1504540908690362
10000,10.09,0.7382696985202499,0.6927716132343704,0.10975289928515412,0.1385374880961169
10000,13.34,0.7633353328549053,0.6777903927770119,0.10207239892286835,0.1356031379885315
10000,10.46,0.7541570623905328,0.6728228140766563,0.10647173946629308,0.14194880801182538
