"n.train","train.C","test.C"
100,0.637037037037037,0.529977465686386
100,0.627710843373494,0.504738584319594
100,0.938574938574939,0.577811392319328
100,0.560859188544153,0.542490410150487
100,0.55727923627685,0.535975925884183
100,0.870098039215686,0.594150952011324
100,0.606965174129353,0.531810249087736
100,0.659090909090909,0.53018498268635
100,0.5,0.5
100,0.5,0.5
100,0.849282296650718,0.588111793389922
100,0.5,0.5
100,1,0.559856371807321
100,0.5,0.5
100,0.968292682926829,0.603518942052943
100,0.977386934673367,0.564734979125068
100,1,0.601621975738134
100,0.5,0.5
100,0.927360774818402,0.599681673487949
100,0.940298507462687,0.55187267615852
500,0.824503005085529,0.710240593631211
500,0.840469423306134,0.725570217204008
500,0.825333947489636,0.734540446571693
500,0.849478930675125,0.735433642780943
500,0.858681022880215,0.730879336383924
500,0.852883629926395,0.728984977854892
500,0.894809497515185,0.722241109675665
500,0.836551787859189,0.71744578093676
500,0.5,0.5
500,0.876267007579216,0.752034455400657
500,0.848002184399745,0.712931190175185
500,0.825441631761064,0.750467689949737
500,0.826991840102686,0.735597660396107
500,0.893376865671642,0.746395346205211
500,0.809191443074692,0.691990670501121
500,0.82639911634757,0.7340488291886
500,0.800897929265164,0.726297241737638
500,0.5,0.5
500,0.81050519788437,0.727216916780355
500,0.851005232718259,0.714405550013603
1000,0.819257727220499,0.750825120069196
1000,0.826324462201756,0.758241509091734
1000,0.837142921867567,0.776149730205676
1000,0.807270746817346,0.755839026715391
1000,0.7815917171672,0.759078511372089
1000,0.816225765537235,0.761426418884982
1000,0.826515424860184,0.758233040955554
1000,0.788531775018261,0.727697284490614
1000,0.842107645647549,0.786962640156158
1000,0.813528502591145,0.781230873852431
1000,0.845884611042114,0.75126422250316
1000,0.837575457248401,0.770820654991322
1000,0.842765875792943,0.765949278471579
1000,0.861330532852381,0.770049118359402
1000,0.82835551545229,0.766717239192953
1000,0.826062115775762,0.755173352695589
1000,0.812385745559593,0.766123749068155
1000,0.813121988562165,0.758265213442325
1000,0.821925267146131,0.782537517053206
1000,0.817842942345924,0.75861521719416
2000,0.815545124958802,0.77574943664216
2000,0.801635089980834,0.775132635015644
2000,0.800644484074133,0.792743774411307
2000,0.799482623258231,0.774088113126177
2000,0.807979687255319,0.778531659265604
2000,0.815576923076923,0.786950367563125
2000,0.815793168912429,0.776478320980939
2000,0.803944578613785,0.775287042099508
2000,0.82288301393188,0.795860002723682
2000,0.809811556717733,0.79002606823076
2000,0.809034353697532,0.771401480946361
2000,0.81674209423078,0.78718416841346
2000,0.820174226833188,0.78889365642149
2000,0.813774220485233,0.785848480047081
2000,0.809425859970245,0.783609972600258
2000,0.824040488766974,0.773189326556544
2000,0.810092274472978,0.782501637788872
2000,0.816836163909174,0.775454132606721
2000,0.800009080435634,0.797885402455662
2000,0.814717410686749,0.770540491520812
5000,0.802395355622419,0.780939157353242
5000,0.800842514173283,0.77891896794087
5000,0.802245020948544,0.807757433454496
5000,0.798150990418391,0.789023310711124
5000,0.802343954216809,0.787458016815815
5000,0.80200719451127,0.792840509565773
5000,0.79944234305889,0.792729085922803
5000,0.8076242061875,0.783602150537634
5000,0.807080685072829,0.806323482681919
5000,0.802957130738496,0.80353621217273
5000,0.804799987057669,0.781628137980856
5000,0.810885745579948,0.799468073117407
5000,0.805250095387561,0.794607167859804
5000,0.804683428397707,0.797030263247244
5000,0.805829321330904,0.789995697561197
5000,0.808811758911174,0.793043202033037
5000,0.810054078442052,0.784128131565274
5000,0.807235861031197,0.780994550408719
5000,0.803746800450035,0.804638472032742
5000,0.799214405269694,0.791557087149723
10000,0.798473207685455,0.784626590490064
10000,0.80075610586563,0.780392690336916
10000,0.79879334065407,0.814011243311584
10000,0.794809316784178,0.789772340377239
10000,0.796181466438432,0.789599440975588
10000,0.796107606368798,0.791379389068992
10000,0.799312507524723,0.794428956732622
10000,0.797953513574574,0.784923455440131
10000,0.801904283072779,0.81320078078896
10000,0.799494825282064,0.80446560126941
10000,0.796789316753996,0.785375654686653
10000,0.807112686861577,0.803682917483715
10000,0.799346764280842,0.800388428445609
10000,0.794195343666431,0.800493447112882
10000,0.8016548937094,0.792894182649849
10000,0.804956086439177,0.796287892539481
10000,0.802326670964388,0.794655160729211
10000,0.794071383258962,0.786762034514078
10000,0.80009843478763,0.805798090040928
10000,0.794795867134079,0.794527069919289
