"n.train","train.C","test.C"
5000,0.802216503366126,0.781121252816789
5000,0.801323590486941,0.778760259375142
5000,0.802371135599373,0.807983202763416
5000,0.798600339809198,0.789159497923145
5000,0.80226221135112,0.787458016815815
5000,0.802461936804382,0.792566549472627
5000,0.799768947559734,0.792842410643458
5000,0.811983187943787,0.78287315472936
5000,0.807354829633584,0.806482364156339
5000,0.802838657398615,0.803490876119234
5000,0.805195447175516,0.781853891999278
5000,0.811293319404129,0.798972209074312
5000,0.805420173209414,0.794516835663151
5000,0.803922491169147,0.796668100228615
5000,0.80620786042297,0.789769253413646
5000,0.809221915585592,0.793043202033037
5000,0.805341875156721,0.785980527255066
5000,0.803372910086704,0.783197093551317
5000,0.803172076917317,0.804683947248749
5000,0.799049727336537,0.79176113176748
10000,0.798618300567464,0.784717638221838
10000,0.800842129346888,0.780619416859384
10000,0.798956299169295,0.813830627864448
10000,0.795160047755277,0.79006741266995
10000,0.796385616744377,0.789396569213083
10000,0.79662571177519,0.791813159216474
10000,0.799467559019147,0.794451621676753
10000,0.798633305483092,0.784650082012028
10000,0.801849369575041,0.813268872849426
10000,0.799434696198938,0.804578941403151
10000,0.796796983464934,0.7852402022756
10000,0.804799905551103,0.804584488471161
10000,0.799313020442467,0.800388428445609
10000,0.794593031203784,0.800448176735553
10000,0.801882589969359,0.792667738502298
10000,0.805224371185044,0.796469413686695
10000,0.802567009988823,0.794406668624483
10000,0.793861654032924,0.786625794732062
10000,0.800212794176558,0.805979990904957
10000,0.79492712998174,0.79470844291285
