"n.train","train.C","test.C"
100,0.712468193384224,0.54415428624158
100,0.614213197969543,0.563080334457431
100,0.71356783919598,0.578038577736463
100,0.704960835509138,0.620558868553933
100,0.720987654320988,0.593614532443405
100,0.6725,0.598605967196522
100,0.675810473815461,0.553911884963477
100,0.665829145728643,0.580931213051648
100,0.669211195928753,0.610103297668292
100,0.708010335917313,0.557583270206368
100,0.723350253807107,0.63712058307962
100,0.726817042606516,0.595746654607018
100,0.604878048780488,0.61509408048345
100,0.592307692307692,0.553030476234025
100,0.733850129198966,0.58077531464203
100,0.674300254452926,0.580839834786599
100,0.733502538071066,0.623562023562024
100,0.697336561743341,0.59095435492462
100,0.717761557177616,0.57693546902329
100,0.661577608142494,0.575035030896102
500,0.648338312173264,0.587731844606441
500,0.63061732951924,0.593823624520719
500,0.661746959992574,0.624959330699512
500,0.598305882352941,0.593597916238262
500,0.669012780144471,0.612605793710865
500,0.627878900445765,0.636792344321502
500,0.622427318874019,0.583015574034088
500,0.636363636363636,0.643256496035929
500,0.653132463714863,0.61068102511959
500,0.655484956082975,0.57257305511558
500,0.641581395348837,0.621298090229726
500,0.645161290322581,0.577541223126696
500,0.636170801438716,0.618115643455569
500,0.591840571536003,0.5958298086376
500,0.624203821656051,0.622933907980101
500,0.639299500988607,0.579095915557595
500,0.670913148595871,0.616816816816817
500,0.646271686969361,0.614830596790255
500,0.630890765459003,0.603999815888797
500,0.604875761837787,0.566627615831668
1000,0.652808440426669,0.598920365414783
1000,0.600914390216025,0.562156418903312
1000,0.649449913144181,0.62500580990007
1000,0.607548227381008,0.60438229716453
1000,0.619978458647478,0.593820959196312
1000,0.610246210822303,0.636263255963746
1000,0.624290032979113,0.600128635089815
1000,0.618326950583675,0.632876586774208
1000,0.621119150105321,0.621195664733206
1000,0.631200294212293,0.576636136170603
1000,0.638751673514611,0.61131100655042
1000,0.649127717137793,0.588626823442102
1000,0.634869399995422,0.621205878313418
1000,0.620090705068263,0.612771211047349
1000,0.614850244846828,0.633869008046583
1000,0.631625339240565,0.571294171638366
1000,0.639797623680777,0.61034881034881
1000,0.627219069756842,0.622218105185151
1000,0.642358807786445,0.6167034889073
1000,0.616883868428972,0.613350791353686
2000,0.619684517115091,0.584409892036541
2000,0.598968054199985,0.575160530327528
2000,0.638244232628816,0.635300952823611
2000,0.639198244059512,0.612424886329883
2000,0.628919023988657,0.61767471731003
2000,0.624399072773572,0.638931701594166
2000,0.617779654633233,0.602632425230854
2000,0.636096857785176,0.629737408918015
2000,0.626967896721124,0.621380537517621
2000,0.625989442145813,0.568326331978973
2000,0.617065849360906,0.622405203432051
2000,0.628527586127328,0.576775899255549
2000,0.637606176728108,0.626516504143204
2000,0.618938046926751,0.615354717757608
2000,0.61385629870686,0.623713349074987
2000,0.630032675422225,0.570078017439192
2000,0.649493640398665,0.597251097251097
2000,0.624257977104934,0.618559088487992
2000,0.624191182323709,0.603447482279297
2000,0.612671230904767,0.621298784829899
5000,0.626545638385881,0.584179200885854
5000,0.610062772594622,0.571256987111378
5000,0.622706433568867,0.630257959563095
5000,0.624755851748956,0.60454223501725
5000,0.632956613648437,0.600816532489277
5000,0.636213428530389,0.627406776931748
5000,0.627325527592978,0.595511554187532
5000,0.633856627667551,0.622450850098529
5000,0.634545871849056,0.619531809673468
5000,0.635449675931896,0.585542777127379
5000,0.618694723275403,0.63087000645816
5000,0.620043321643948,0.577935480878499
5000,0.629855045742602,0.618504784141373
5000,0.622709779223222,0.612336816113766
5000,0.616767391471155,0.638316407235047
5000,0.62538436640233,0.565236346948141
5000,0.640845302501854,0.609447909447909
5000,0.621976417990566,0.629072971908941
5000,0.631601092512971,0.615184571481175
5000,0.629042394658289,0.62423908299451
10000,0.623547065920868,0.582910399557073
10000,0.618382092430156,0.570610246223495
10000,0.62290968329208,0.628747385544969
10000,0.62935394845366,0.601160691845454
10000,0.635754880660916,0.598477029289663
10000,0.634333590817215,0.622967035494928
10000,0.629497009710305,0.589286534662563
10000,0.627725448214363,0.622290454149672
10000,0.634528869024043,0.600143276407922
10000,0.631772988780266,0.5831554300668
10000,0.62609873937251,0.622705046591014
10000,0.619045786294581,0.570792458081124
10000,0.633649129284127,0.618573456027103
10000,0.624897842572485,0.614074395848099
10000,0.624039049063869,0.632883244308934
10000,0.633437005573345,0.580449747590638
10000,0.636727008040657,0.602125202125202
10000,0.625751561476665,0.63650679697089
10000,0.626566336492589,0.602089662155942
10000,0.627263353948542,0.632899179932465
