n train,train time,train C,test C,train brier,test brier
100,0.05,0.9995518709388304,0.5530143121033725,,
100,0.05,0.9997699562916954,0.5214206281756867,,
100,0.07,0.9988213107024988,0.5149639224116428,,
100,0.04,1.0,0.5044373103280593,,
100,0.06,0.999325994158616,0.5278170406359219,,
100,0.05,0.9995491433724075,0.5254992034640933,,
100,0.05,1.0,0.5324368480583135,,
100,0.06,0.999073645206114,0.5255923870231703,,
100,0.06,0.9990541499172381,0.5236402966625463,,
100,0.04,0.999317095379012,0.5193451168852325,,
100,0.05,0.99930345948456,0.4941501914939265,,
100,0.05,0.9995318352059925,0.5340403431023456,,
100,0.05,0.9995496509795091,0.5441321436984957,,
100,0.05,0.9990974729241877,0.5386613674716847,,
100,0.05,0.9993066789923735,0.547553428764694,,
100,0.05,0.9997706947947719,0.5256237395039187,,
100,0.06,0.9990691179892949,0.554280524493387,,
100,0.05,0.9995429616087751,0.5164974305344713,,
100,0.04,0.9988758992805755,0.5451304806612643,,
100,0.05,0.9997720537953043,0.5434750903547192,,
500,0.71,0.9994364507303417,0.5661483196513655,,
500,0.62,0.998648093171957,0.5440256405619949,,
500,0.76,0.9992514150082161,0.551458750005669,,
500,0.62,0.9992358863718087,0.5443933649715886,,
500,0.9,0.9990507015767395,0.5670781313202471,,
500,0.51,0.9989968278068487,0.5515715106029766,,
500,0.51,0.9991320566563868,0.5663738046545638,,
500,0.68,0.9992189222965522,0.5502114212761334,,
500,0.74,0.9987856202606745,0.5419408492692503,,
500,0.82,0.9987044386661192,0.5345632755016155,,
500,0.98,0.9992757542698412,0.5409555067627712,,
500,0.78,0.9988758407967594,0.5476347075873519,,
500,0.77,0.9990517351423309,0.580786375768776,,
500,0.4,0.9991315596645649,0.5647179958588774,,
500,0.49,0.999026898007895,0.5566235214537743,,
500,0.87,0.9991219476126217,0.5541135088800314,,
500,0.63,0.9990885656416866,0.5629766702616791,,
500,0.84,0.9991726192117819,0.5481091657389603,,
500,0.36,0.99880128101909,0.5588707459065554,,
500,0.68,0.9991347117223791,0.5580047672653854,,
1000,1.58,0.9992479392848544,0.563407003137802,,
1000,1.59,0.9989102373717759,0.5454699564218939,,
1000,1.52,0.9992614593836958,0.5480301319292326,,
1000,2.44,0.9992236253301856,0.5675524777796789,,
1000,1.52,0.9991667979245279,0.5760202157008003,,
1000,1.34,0.9990641680863146,0.5655851801869234,,
1000,1.59,0.99916539412199,0.5873136289373565,,
1000,1.43,0.9986675625505358,0.5683836911347935,,
1000,2.03,0.9989604556399333,0.5579464480476987,,
1000,2.68,0.9988999904148542,0.5534604002063479,,
1000,1.53,0.9993184123763632,0.5747214322558852,,
1000,0.84,0.9968060122123062,0.5582693380628597,,
1000,0.9,0.9978056168908191,0.5951887031958666,,
1000,1.28,0.9991887875441395,0.5581232918995767,,
1000,0.81,0.9969991340555678,0.5706182928389916,,
