n train,train time,train C,test C,train brier,test brier
5000,2602.1,0.9368303549778817,0.6445683303819331,0.03337769973716105,0.16409502056410355
5000,2515.47,0.93735888434632,0.7065369513238423,0.033298869359886976,0.1600938690232666
5000,2650.13,0.9379752339161295,0.6767460846969591,0.03341881272052717,0.16145262456133327
5000,2432.56,0.9393120281607904,0.693816616017082,0.033245207488615584,0.1444346364268783
5000,2535.13,0.9359523091266658,0.6951465203481524,0.03354784315903184,0.14385702875873405
5000,2691.75,0.9368641639597908,0.6871351327589239,0.03361374033870924,0.1539200189336399
5000,2657.65,0.9380880680912745,0.6972877824084229,0.032223673742145305,0.1671299882389788
5000,2651.24,0.938363467085776,0.6830362267016308,0.03275202454861489,0.14304882366555577
5000,2725.8,0.9385671268845828,0.67951135669291,0.033777730952459374,0.16568470286672946
5000,2582.32,0.9388926624183055,0.7209907596639242,0.033289108216117115,0.15496199688220547
5000,2539.32,0.936694430114436,0.6867934460748832,0.0339703414448311,0.1486384428738331
5000,2755.57,0.9364363446045326,0.6806178957857515,0.03398001498677596,0.1604092394717028
5000,2748.34,0.9370026169325236,0.6913476060314461,0.033744284666846126,0.1525265241129102
5000,2812.31,0.9378425151300999,0.6926235457124634,0.03343204178164987,0.14971708417897633
5000,2726.11,0.9372960571331163,0.6759261096450326,0.033554129691284,0.16581772140722315
5000,2592.93,0.9393111540932705,0.7015424384904018,0.033322894714714724,0.1362066547109975
5000,2635.8,0.9383052077184929,0.6898786994039559,0.033176458389974815,0.14719636929876037
5000,2696.63,0.9377472776747556,0.6968998251475934,0.03320079995410021,0.1541823865525894
5000,2688.03,0.937423618819673,0.7017391609249811,0.03444360483755345,0.1616591747247255
5000,2722.47,0.9366997405690319,0.686643406731027,0.033729184327083134,0.17939636791234484
