n train,train time,train C,test C,train brier,test brier
100,0.32,0.9298868426891502,0.5538903828075469,0.04057459073211528,0.1797916572814559
100,0.3,0.942987457240593,0.6003926558009959,0.03722480154560615,0.1937884878082051
100,0.32,0.9433835093237475,0.5771768997120584,0.04240893378150261,0.20132875516874696
100,0.32,0.9510382513661202,0.5968186006538669,0.0450276239027393,0.16362504966639846
100,0.32,0.9377885249505385,0.6067003692458094,0.038225251152011745,0.17622638930116788
100,0.31,0.9409675987572126,0.5931807191841041,0.046834390426494406,0.14977263412272115
100,0.31,0.944958168207838,0.565210572493968,0.038928475259161474,0.22639473676195984
100,0.3,0.9438549955791335,0.6156000847614759,0.04204735136249868,0.16455902215261362
100,0.32,0.9307262569832402,0.5924008844461441,0.03722023851024066,0.2305420548483082
100,0.31,0.9399460188933874,0.6307544673269402,0.039184072533690495,0.19763992052631385
100,0.31,0.9463931171409663,0.6162148231010507,0.04119229319373982,0.1915493639418661
100,0.31,0.9495392716103555,0.6206636184866094,0.039448356653210906,0.2128386050480812
100,0.35,0.9174028268551236,0.5768485496778889,0.040613895545352136,0.1786446935085764
100,0.32,0.9509408602150538,0.6283017000593811,0.038047976095422806,0.16914184746022723
100,0.3,0.9503782821539831,0.6449301242749526,0.04290664551343356,0.1861279181364862
100,0.28,0.9422821760283061,0.6221003717063541,0.04422072909547915,0.16136390450553462
100,0.29,0.9459638288486987,0.6258056063818778,0.04444297195849275,0.14525782195201592
100,0.28,0.942457231726283,0.6078161439011174,0.03265722612225224,0.1782256600730848
100,0.3,0.9445324881141046,0.631345439085538,0.04341886426709896,0.2130942113453776
100,0.31,0.94006586169045,0.6294617551291234,0.04480067244335645,0.1762332756512953
500,14.44,0.9332332483499303,0.5831835770971339,0.03446265034278028,0.16311462809731656
500,12.07,0.9376642619018221,0.6597385219470463,0.035511759030036935,0.1605970869171411
500,13.97,0.940998513750011,0.6273636666900766,0.03781468898398701,0.20933943284703385
500,14.26,0.9380415036333147,0.6181811335465637,0.03691131214504489,0.16371328178641445
500,12.23,0.9369252140885193,0.6706897652635913,0.037559735485425544,0.1558276236830266
500,14.13,0.9334812113135422,0.6224986812027431,0.03854211281586835,0.16437864896351834
500,12.81,0.9415015797301698,0.6358708050010967,0.03925296194464117,0.18235094189361023
500,13.39,0.9400603859449526,0.6401378698381586,0.03613569932331893,0.15973776114058127
500,13.29,0.9362910599985932,0.6466413465384835,0.035003514487117346,0.190676930132061
500,12.01,0.9440908889184751,0.6944182431134168,0.03409004686833016,0.1996350427068184
500,13.29,0.9374593005860715,0.6282895746967603,0.03685942980249164,0.16823088453484575
500,15.4,0.936406256846164,0.6288855477464925,0.038054047585179246,0.18859810679461317
500,14.07,0.941522225266712,0.6440688368708202,0.03624767264245923,0.173821216441059
500,14.14,0.9359674822498483,0.6298192174888385,0.03681605782754635,0.1732808231810021
500,10.8,0.9449372252783408,0.6670194073515568,0.036333892443763796,0.1639243044809913
