"n.train","train.C","test.C"
100,0.662061155152888,0.612166899082239
100,0.690524420436642,0.602854935679978
100,0.679275198187995,0.546210586078367
100,0.734171630266931,0.597397421911526
100,0.66614629794826,0.56428222551842
100,0.65296803652968,0.557674743458873
100,0.643575418994413,0.54410879176227
100,0.738468634686347,0.588252692810135
100,0.676876315174187,0.579066817218716
100,0.661936936936937,0.556667132117456
100,0.737967914438503,0.581960374455564
100,0.666812705366922,0.589592389367918
100,0.726086956521739,0.61451978779745
100,0.708059981255858,0.547576047549092
100,0.685456595264938,0.569125365277589
100,0.627570621468927,0.541016466407591
100,0.642124458627764,0.589186737424593
100,0.612537589636826,0.543692991911305
100,0.701134089392929,0.641892988530621
100,0.617011701170117,0.575697639035567
500,0.663251470390159,0.666659929983405
500,0.685469053966424,0.654644588497408
500,0.710424365772231,0.693696240992947
500,0.698726051836511,0.673738228287731
500,0.689308844591369,0.674518268761127
500,0.667370282167857,0.621935385662351
500,0.693851866397701,0.681067771000056
500,0.691337098104622,0.667740728375172
500,0.678873213979087,0.615756776939064
500,0.627452753413509,0.580380348367394
500,0.68956669956042,0.668103544947676
500,0.64778243945022,0.63949930520915
500,0.680331851638562,0.648742871602997
500,0.661958426356658,0.607216823681101
500,0.712497460224914,0.665688128283033
500,0.697622852218252,0.645183179576923
500,0.686637686637687,0.679044767995646
500,0.673362922132541,0.654897187362445
500,0.669210013759091,0.616722570872106
500,0.69120422801057,0.639331461365492
1000,0.683543228586884,0.676800883852844
1000,0.708041263188322,0.678682027340208
1000,0.721937895213298,0.702275241628013
1000,0.689841079513932,0.704632989736625
1000,0.674647282279884,0.674475503226547
1000,0.690654165855144,0.646013538924408
1000,0.694863960749331,0.707305389221557
1000,0.698417342612015,0.697829394484641
1000,0.724692922904816,0.688364267784685
1000,0.68756755286968,0.658850847045363
1000,0.68547636300007,0.671579863369472
1000,0.683593645170813,0.677545784935509
1000,0.697236807931615,0.68686793373641
1000,0.6930279818665,0.670209038101271
1000,0.69095237777674,0.661951079033904
1000,0.70556382441414,0.707923830867204
1000,0.713990824145899,0.715378509547784
1000,0.721422728240528,0.694308698425246
1000,0.718344910633648,0.687826859265671
1000,0.698414256521002,0.682681314255669
2000,0.715264267729283,0.734044727085733
2000,0.719872054782178,0.766974551887056
2000,0.738273523158681,0.765573141422234
2000,0.720680509517521,0.743239753322795
2000,0.734931863194961,0.741585881071299
2000,0.730054999729842,0.723645212127724
2000,0.715971380827767,0.75118025630981
2000,0.722472515652521,0.742149004775018
2000,0.723687424853104,0.744856004102601
2000,0.721091197187262,0.729636903340886
2000,0.711302645409608,0.715024872497611
2000,0.730645386858247,0.735529644409606
2000,0.697611912232412,0.690851250350206
2000,0.728630416235556,0.73773423004524
2000,0.728986719976194,0.725806847685106
2000,0.721962757825282,0.75929402258467
2000,0.737115029842952,0.748153943847235
2000,0.726919241545842,0.741841015460074
2000,0.735665040634069,0.74742570150761
2000,0.72252518541011,0.743881238183669
5000,0.710101628914477,0.739438564816998
5000,0.718728141742292,0.746244360102554
5000,0.721558923028514,0.760959375974759
5000,0.709503498340056,0.746997795934724
5000,0.731532727729814,0.727480007112584
5000,0.71881416972619,0.734491126273751
5000,0.723418162478251,0.760597683138396
5000,0.722987255626673,0.759700726672209
5000,0.718801787988879,0.749215017678971
5000,0.715296655561434,0.740555477980424
5000,0.71219075219287,0.738067256668924
5000,0.733466877595059,0.756034882063707
5000,0.708914527148835,0.717439832262379
5000,0.727895697018799,0.770536544604229
5000,0.724699660649716,0.738815083034377
5000,0.725677971596707,0.757608766012728
5000,0.724881773953181,0.747208236948338
5000,0.72300260697312,0.742364286420108
5000,0.736919862503722,0.752317319483517
5000,0.726727498017322,0.740867444540156
10000,0.72339104019356,0.755352856241425
10000,0.71974857712048,0.758376157368533
10000,0.72489088561216,0.774645832912574
10000,0.719451720624824,0.763501569561636
10000,0.725501497833028,0.742675276794295
10000,0.717128132901845,0.730566897687996
10000,0.715233706946131,0.753716492249146
10000,0.728365954729457,0.767500745046283
10000,0.721990667103134,0.753452572672719
10000,0.714198696343269,0.739325787024733
10000,0.720573930769558,0.757083839829189
10000,0.727099558752848,0.742065577567163
10000,0.714648713005471,0.738233061301955
10000,0.724787825308615,0.766562888885894
10000,0.723107817248333,0.752821204294258
10000,0.721309460131355,0.753544061088877
10000,0.720558318531715,0.751918628384814
10000,0.722504011385369,0.751702314968694
10000,0.730998906928774,0.75123079420039
10000,0.717825035545087,0.74433543277137
