"n.train","train.C","test.C"
100,0.635753931544866,0.562369935048144
100,0.61415313225058,0.479966461855982
100,0.61192948563149,0.527951541863255
100,0.648890986314299,0.552199647223318
100,0.698157219500816,0.577477439629448
100,NA,NA
100,NA,NA
100,NA,NA
100,0.678455095393206,0.543868389801074
100,NA,NA
100,NA,NA
100,NA,NA
100,0.638231029482842,0.558540698878599
100,0.71390760346487,0.554507310855901
100,0.625295819090192,0.48270301660527
100,0.732913459295545,0.558161113254575
100,NA,NA
100,0.627237354085603,0.458797423600037
100,0.651946818613485,0.550489609300713
100,0.588821831540278,0.460540619101255
500,0.623506964319786,0.5673763817136
500,0.628441580528733,0.569903569245589
500,0.617732971681114,0.563760450313931
500,0.604260448646714,0.568736128130952
500,0.615871578196814,0.576077457025682
500,NA,NA
500,0.659533111005241,0.560601317971789
500,0.663679820217872,0.55702503104991
500,0.675920522705748,0.594288473338497
500,0.654063421546475,0.578990438580349
500,0.653564303072137,0.565685870175578
500,0.650228397411496,0.582963761988756
500,0.61123235711767,0.558885362962945
500,0.642969848237083,0.590560709008941
500,0.704002941489516,0.565093569843215
500,0.648536907683595,0.547655916701627
500,0.630731417916773,0.566478168022764
500,0.594665722433824,0.543950637299773
500,0.666382612026044,0.5939819682714
500,0.640375399361022,0.580612903626641
1000,0.641969488483398,0.603581257274318
1000,0.628946128474949,0.582912875047115
1000,0.634566740483372,0.583129440403403
1000,0.647930198647907,0.577434244899915
1000,0.632309736065168,0.583956057350767
1000,0.669049502577011,0.606403115700929
1000,0.653457772337821,0.584227651609063
1000,0.640803502520176,0.565329069875463
1000,0.68066608851474,0.611156311075424
1000,0.623369667799169,0.585266100243725
1000,0.648814467261503,0.569965698651082
1000,0.646732802717972,0.562413721486301
1000,0.620796578838989,0.564153936548717
1000,0.638708245530718,0.574819484491613
1000,0.649233750852385,0.568762163310397
1000,0.622051721301162,0.563962222954626
1000,0.646314314662579,0.591062477921872
1000,0.637346857425524,0.594309183140328
1000,0.670051660234062,0.574483393993329
1000,0.644914622609959,0.574911791036916
2000,0.659554952728031,0.608653383597009
2000,0.614978929361205,0.585321720854356
2000,0.64358320253509,0.597132224984187
2000,0.64639428016863,0.59771032430958
2000,0.63261206750741,0.592359503225108
2000,0.639666429246207,0.59050508839831
2000,0.628911823498926,0.585386217094344
2000,0.6415907347522,0.574300556028594
2000,0.683354957424413,0.63129333895851
2000,0.635376367661308,0.609925557138047
2000,0.642607681967954,0.591917496883175
2000,0.651693180574633,0.591393834751166
2000,0.649143454009802,0.591612175233325
2000,0.633745471357172,0.566081723244859
2000,0.637729467823203,0.59021870142442
2000,0.636426664235695,0.584333567452712
2000,0.643893635197372,0.589768411161755
2000,0.643696149693702,0.590548874836467
2000,0.651241907643698,0.601695481890462
2000,0.655624383601644,0.592793225646309
5000,0.645993146789039,0.612817828890884
5000,0.645936645929208,0.603446347708105
5000,0.641475967671308,0.628549586070232
5000,0.638379033313957,0.603759361570063
5000,0.636003111126196,0.609130300747742
5000,0.634164016999359,0.621387544888495
5000,0.632602243454315,0.613152144263296
5000,0.636723234953551,0.607307246478002
5000,0.658167758236934,0.616526066835856
5000,0.638392707292082,0.637527581018224
5000,0.654113612139275,0.602826237070427
5000,0.652674694342644,0.606154006370335
5000,0.654107350334309,0.611177612585879
5000,0.637326984221104,0.600623305864247
5000,0.639412867724357,0.62478276897151
5000,0.640576469980598,0.595918630596898
5000,0.641470083379558,0.608704862247274
5000,0.656065999081108,0.612234995896501
5000,0.642587755152508,0.62690818634798
5000,0.644042423869654,0.605717325406016
