"n.train","train.C","test.C"
100,0.668176670441676,0.539246793900158
100,0.683997299122215,0.574531734569353
100,0.760815402038505,0.562533800993216
100,0.669313920141187,0.580880290313244
100,0.597234611953613,0.54292293252122
100,0.587845556317112,0.517114216431529
100,0.646927374301676,0.598565112765124
100,0.588235294117647,0.554070531067469
100,NA,NA
100,0.670945945945946,0.564076808388925
100,NA,NA
100,NA,NA
100,NA,NA
100,0.654639175257732,0.54322052553787
100,NA,NA
100,0.600225988700565,0.53428883288728
100,0.728288124002735,0.600675828910963
100,0.764284061993986,0.535670011408654
100,NA,NA
100,0.605896916497862,0.554924204217128
500,0.595258833565303,0.5861071626662
500,0.59599034512573,0.575682665502301
500,0.66425651188117,0.599210543441429
500,0.659324206808137,0.597922835452056
500,0.672761829269391,0.631118003614813
500,0.702433787977196,0.59710283135443
500,0.650016959137405,0.615432312944205
500,0.703610373364999,0.605280081383702
500,0.76073420032354,0.604238454686952
500,0.6856587394882,0.59683253230754
500,0.661648874136539,0.600366919802455
500,0.68209472399633,0.584662046604432
500,0.675382871128548,0.638736003036629
500,0.730847572202407,0.619566828847527
500,0.676242722992253,0.612074642759076
500,0.693960177388369,0.616964618540501
500,0.61956061956062,0.614192407130222
500,0.640496089625427,0.573565608746036
500,0.664331790647392,0.607534444203996
500,0.618831904222618,0.576818176733155
1000,0.642143122186308,0.603119533462229
1000,0.666841306547189,0.621332527233847
1000,0.695499217976239,0.629449108326994
1000,0.669964833473522,0.619829908497896
1000,0.671673950056115,0.65411685794865
1000,0.70133492727635,0.607778613513852
1000,0.669402319357716,0.637383177570093
1000,0.61626860162587,0.592566118656183
1000,0.718359669263421,0.616813916454489
1000,0.671216642761165,0.608136229938696
1000,0.681853361539652,0.629781059223009
1000,0.643737308679745,0.610396030784579
1000,0.658357893785923,0.605807553615487
1000,0.708463788829585,0.638981360432362
1000,0.673875688280394,0.622712061918039
1000,0.657036798655528,0.612069562034183
1000,0.62690313803452,0.621367986574137
1000,0.681197261225725,0.609781349095842
1000,0.698788007180528,0.641338454879896
1000,0.618796905256958,0.581286288022016
2000,0.68333881189093,0.650004603400229
2000,0.675968036221111,0.66416999742496
2000,0.707078961986165,0.668634697939738
2000,0.669840483826053,0.639993766280028
2000,0.689901618625921,0.663871901468208
2000,0.685785620373539,0.636257812639911
2000,0.669775447146415,0.661431529464436
2000,0.662571652018806,0.656124728590283
2000,0.68444733722361,0.649506518277267
2000,0.675561581849643,0.638885260374673
2000,0.691798776612158,0.630400068180697
2000,0.691786000636299,0.65325037411815
2000,0.689101003214181,0.634592269247802
2000,0.686078631172488,0.635456959176247
2000,0.687721990963185,0.633260184798648
2000,0.660507134618995,0.638596170114932
2000,0.681889442252864,0.650113394112578
2000,0.687322565240155,0.631774450004042
2000,0.695490369120006,0.644338797518575
2000,0.678916974142867,0.628374855966618
5000,0.693678882551255,0.672682524819064
5000,0.67591561700662,0.673708841343947
5000,0.686864683554051,0.681614279334774
5000,0.673771091612289,0.649963265578734
5000,0.680112573127023,0.669973868007554
5000,0.683579060515024,0.657116889629112
5000,0.670443183122591,0.665219094521238
5000,0.678100653368112,0.676367580067267
5000,0.686603415880269,0.670282683604891
5000,0.677089702737825,0.640914475669686
5000,0.679140293156726,0.646245351825852
5000,0.686517186520495,0.688435295375187
5000,0.685361250411696,0.649746043796148
5000,0.668950171850112,0.678911097034471
5000,0.674001589135051,0.662196643799378
5000,0.671540469223539,0.65966076120026
5000,0.681506171959429,0.682673379598131
5000,0.68992716216427,0.661475130031711
5000,0.698238411861698,0.670104324460795
5000,0.680919812118577,0.661396816163063
10000,0.688893264658439,0.690521262095153
10000,0.677725395519855,0.687887235638554
10000,0.686660178855743,0.681867856910438
10000,0.677535632540842,0.674964935325155
10000,0.682945121752869,0.675544641591058
10000,0.68205800070757,0.66598837729902
10000,0.677268578116749,0.670112485309754
10000,0.676149284862592,0.671258691272987
10000,0.685114339071641,0.672826566140946
10000,0.679636099591126,0.659431909804646
10000,0.673745707116516,0.66006764242813
10000,0.68076945934361,0.690724542150645
10000,0.678766247119343,0.664228777485562
10000,0.679217527284654,0.681366272670503
10000,0.682820509200053,0.665703755131746
10000,0.681452706523046,0.661814764633272
10000,0.680687942784245,0.685982219803148
10000,0.683431833019905,0.670655952712475
10000,0.688902070779632,0.668661635288177
10000,0.679937900164305,0.673358019443108
