"n.train","train.C","test.C"
100,0.624462061155153,0.526156471750651
100,0.641233400855278,0.56003313964554
100,0.671347678369196,0.534633535522179
100,0.661372159717626,0.584711801767705
100,0.660124888492417,0.545875039107956
100,0.618460132510852,0.524919223016227
100,0.575310916628282,0.537862013993446
100,0.569259962049336,0.515813622562913
100,NA,NA
100,0.699324324324324,0.572986437364588
100,NA,NA
100,0.611767431086403,0.52746506002187
100,0.675286041189931,0.553678749920921
100,NA,NA
100,NA,NA
100,NA,NA
100,0.542550597415265,0.540532310708067
100,0.68910478834143,0.532110421401558
100,NA,NA
100,0.624887488748875,0.578113638143396
500,0.606743590894805,0.596459199277828
500,0.682532963469991,0.599012528129513
500,0.698819916805027,0.615105144931927
500,0.664039876998108,0.606496426742659
500,0.666222290279867,0.622402837830842
500,0.708739265353251,0.594082988592203
500,0.67851723583912,0.614263808830936
500,0.712992086728728,0.605564655452506
500,0.64741394113022,0.58958695084976
500,0.671019079482774,0.588443157197746
500,0.66205257019826,0.607371140725855
500,0.669624007909997,0.60989943347823
500,0.721804308312488,0.621901237245705
500,0.707472404315689,0.610247045028775
500,0.710244790148323,0.608109888000143
500,0.658581252132072,0.579589868817843
500,0.673335673335673,0.625066902526421
500,0.66084435456449,0.588960554801966
500,0.690491932169469,0.610266536824641
500,0.617996009275738,0.596426853415968
1000,0.621605128686579,0.613024703417519
1000,0.665418593727417,0.626854308713712
1000,0.699626690090034,0.627070416024308
1000,0.649095334395189,0.610880067680388
1000,0.668552176132824,0.626382283364432
1000,0.702792310568156,0.607185390139508
1000,0.659625334522748,0.61552409200291
1000,0.643037837935163,0.622692877357539
1000,0.690453206547971,0.629953935707924
1000,0.665896252387718,0.606251154242884
1000,0.692648335550506,0.632176354754931
1000,0.658537512635411,0.618076587329865
1000,0.661598744311573,0.628652314977993
1000,0.699870474999442,0.636777767295174
1000,0.671734988985291,0.627598800750982
1000,0.657848040727481,0.6155606100852
1000,0.666242315166158,0.623059826733796
1000,0.679422212759281,0.630287731654075
1000,0.696390781272648,0.623115487268268
1000,0.643281337842782,0.614885500453076
2000,0.666697972710075,0.643207289989513
2000,0.671068725503446,0.649949058990808
2000,0.689757805366521,0.635398083133052
2000,0.655888152280342,0.636008638154819
2000,0.681527702417556,0.6515689324147
2000,0.681463087369198,0.625696197997815
2000,0.667400087379909,0.645958923274945
2000,0.670754211726954,0.651293691642709
2000,0.688754121321136,0.647549685557225
2000,0.670784905409644,0.631871968001009
2000,0.687028650437336,0.64729049013847
2000,0.697823043059407,0.647162046604432
2000,0.685604194593937,0.641524098726604
2000,0.704632016128897,0.654103265630686
2000,0.683269586385039,0.636372160099297
2000,0.655545646362507,0.63957384213945
2000,0.681172605622624,0.648766272055155
2000,0.678820287172845,0.640449968109667
2000,0.69849403592678,0.631521405900599
2000,0.673977933423793,0.641736679009722
5000,0.68933772989858,0.647253791068505
5000,0.668091112352768,0.656509813141661
5000,0.676725916647954,0.645399811051045
5000,0.669094606697688,0.657472671816907
5000,0.675902983987971,0.662100508009534
5000,0.681607346267666,0.636454807571769
5000,0.669812611944109,0.649222676143041
5000,0.678350634266136,0.672345450512121
5000,0.679193920823437,0.660815661859306
5000,0.669775766728501,0.648882692888062
5000,0.675011942214375,0.651919600604655
5000,0.673476768216943,0.652709238936792
5000,0.686872251398683,0.659127059440212
5000,0.671748132115651,0.658157787152221
5000,0.668946758594961,0.650248801755565
5000,0.670384734276158,0.644651933134376
5000,0.675385612231495,0.664940808273234
5000,0.685669697706936,0.662943881996784
5000,0.688180505009994,0.647323360744428
5000,0.679066359699889,0.651758046292049
10000,0.684954374918859,0.660347657767508
10000,0.672707373223842,0.667414547856559
10000,0.682727979800583,0.6527804893374
10000,0.674017128469392,0.664717144956253
10000,0.677189292059832,0.66131497266382
10000,0.673947156273834,0.637300990347248
10000,0.671703502914003,0.657241031954782
10000,0.673514463869421,0.672282709772542
10000,0.681268944718315,0.657900655876346
10000,0.672729017138417,0.654186579702442
10000,0.671925698827027,0.65585569017256
10000,0.678992607277127,0.673165484928383
10000,0.676747825623736,0.663553217832967
10000,0.676375121105173,0.662147166776734
10000,0.673096625465436,0.661104996796496
10000,0.676127658104133,0.651558136887476
10000,0.674457511807337,0.664099423957908
10000,0.677778265936675,0.669499366684932
10000,0.67965938406395,0.65415359229604
10000,0.678297671253922,0.660786002752016
