"n.train","train.C","test.C"
100,0.698198198198198,0.571549545735044
100,0.635013501350135,0.566725212274441
100,NA,NA
100,0.753978779840849,0.610920146290022
100,0.653415330551285,0.583449823261777
100,NA,NA
100,0.773028571428571,0.617451737451738
100,0.714219222713521,0.53523917032453
100,0.670637546878447,0.596829364999362
100,0.617587827254419,0.52711320725111
100,0.76043956043956,0.595671654107
100,0.621694307485433,0.531581513499313
100,0.641794409377818,0.588002273816556
100,0.663899483957819,0.557912832485355
100,0.679732739420935,0.584275196375366
100,0.704144721776964,0.576814587949572
100,0.654845267675627,0.552130569230941
100,0.663470319634703,0.546107346243375
100,0.69061876247505,0.566253375807331
100,0.700754975978037,0.577472579149853
500,0.711818428429334,0.633331381442927
500,0.730311528159773,0.66430768886552
500,0.739836077411901,0.678129390513146
500,0.790995041674812,0.705061814265521
500,0.757549025661835,0.665199041963085
500,0.752861830113015,0.668377032276037
500,0.773961862879389,0.683610318392927
500,0.732164888598592,0.659126070374901
500,0.773053596298127,0.703480440582515
500,0.717446083486526,0.641414356516652
500,0.736094400327977,0.65598481689054
500,0.65814599465895,0.64166208415058
500,0.772274470703423,0.684525786640213
500,0.709559326985402,0.660639419450295
500,0.752202555052763,0.668533603748201
500,0.73196201960395,0.666183478551153
500,0.755387282510083,0.662770577268719
500,0.748971816191002,0.660686026491999
500,0.767821428571429,0.690519004420259
500,0.785837184372438,0.689764823382405
1000,0.771728515071796,0.714936916403537
1000,0.782901723168631,0.739654767365112
1000,0.774371077976264,0.724908008295979
1000,0.782012594678513,0.743581861832215
1000,0.768527155772674,0.716677944672478
1000,0.766470964652815,0.722914031662731
1000,0.77757254524039,0.727782440825919
1000,0.772377571146802,0.733807206591351
1000,0.775762116705061,0.737512012526629
1000,0.773421594309277,0.735783246770423
1000,0.794039111233846,0.721017054235905
1000,0.755538770840507,0.729924683472441
1000,0.77034968653331,0.727124179364
1000,0.756416061271611,0.713530416408319
1000,0.766828138397978,0.723841055155231
1000,0.770284802207538,0.717771838123766
1000,0.757369973800608,0.705328376703841
1000,0.790832253438963,0.728058577800325
1000,0.770260920577415,0.7225451173984
1000,0.776629323921323,0.738887221816651
2000,0.767911410473777,0.730105357038292
2000,0.782832911849104,0.750114667352806
2000,0.773303674357434,0.748647443188154
2000,0.774857645414544,0.752926922300253
2000,0.764111348323029,0.737523706071425
2000,0.778791745505884,0.740702133538817
2000,0.784949873213469,0.762307649264171
2000,0.783025923214384,0.756550424552062
2000,0.779870201753082,0.761445221758522
2000,0.779867108998441,0.761214137288702
2000,0.785740019050636,0.743831861781964
2000,0.760030829189821,0.749620968406242
2000,0.780124180535954,0.758039167604802
2000,0.784105828279576,0.753349196081021
2000,0.778375285529733,0.74195974668753
2000,0.77512131287489,0.745434544440237
2000,0.77614432502301,0.737680431360729
2000,0.775268705673462,0.742213682369869
2000,0.769471393318179,0.745057234385979
2000,0.774817729957247,0.763826871313469
5000,0.762695397128001,0.741577968262262
5000,0.778258594153969,0.760223293693855
5000,0.769991744457783,0.760061104792489
5000,0.771708661747048,0.765433372972245
5000,0.765314251064545,0.748722320657448
5000,0.768744506007813,0.75468010396986
5000,0.774028625649664,0.771121929382799
5000,0.775243683419127,0.765210117291502
5000,0.76922479972034,0.77744848334151
5000,0.772665233032899,0.769256978644328
5000,0.773210486733588,0.754848982923462
5000,0.771720724516153,0.75978190933965
5000,0.766856503323789,0.76739079550141
5000,0.773650503761413,0.766698974144318
5000,0.770784045957535,0.750166211125065
5000,0.766839496090391,0.758709148386548
5000,0.766130550154787,0.750775310626612
5000,0.769976059333695,0.760218454610959
5000,0.764061963732973,0.751450783366895
5000,0.76170696222248,0.774136842246696
10000,0.764267944955698,0.747109325381632
10000,0.771508795352645,0.761894640280124
10000,0.764482771832942,0.766532860551727
10000,0.765393133887384,0.76727321680989
10000,0.761371550841734,0.752909280314835
10000,0.764874980202675,0.75587526312597
10000,0.770372792102475,0.771274131274131
10000,0.769839995472145,0.768266082607757
10000,0.769759289238692,0.782517825581473
10000,0.765770811736695,0.772195709139654
10000,0.765634535468473,0.759188925786085
10000,0.771152946259202,0.758555205033272
10000,0.765324740127737,0.776207407737664
10000,0.767903304331597,0.770061040987221
10000,0.767935454548779,0.758556235323614
10000,0.767560599400212,0.76328412581412
10000,0.767436441762787,0.755669424070911
10000,0.768957830624659,0.764344220896849
10000,0.766791523583457,0.753653055680897
10000,0.766504211687111,0.777164444484255
