"n.train","train.C","test.C"
100,0.615472387037882,0.624689774280333
100,0.653006681514477,0.588360208047683
100,0.652399189006533,0.62561830266311
100,0.672069532534649,0.586336925694838
100,0.685390661118817,0.607898390917259
100,0.646040175479104,0.603955246229051
100,0.711819969412279,0.629516484163029
100,0.741042345276873,0.624161119879229
100,0.634456594510154,0.62294030452895
100,0.628424256614376,0.580458264186101
100,0.654756380510441,0.606601751180419
100,0.632122027815164,0.52398548259045
100,0.6697395713298,0.558942253741888
100,0.635474549899978,0.643187090358044
100,0.597120708748616,0.576238396273119
100,0.571201814058957,0.596071938312739
100,0.569746376811594,0.530213919420528
100,0.628956228956229,0.60527359329064
100,0.662256111235703,0.562101173264499
100,0.628400796284008,0.608827892672551
500,0.612043825094443,0.66943933854777
500,0.612924639163235,0.638139808949676
500,0.612278313177963,0.638233033413212
500,0.614707748074309,0.627047078842881
500,0.621214052853006,0.627195131912113
500,0.585020538566864,0.620061289879514
500,0.613216499782711,0.66613035715498
500,0.659993882031166,0.631649854754226
500,0.62080024434942,0.657361867245686
500,0.602049607763116,0.628212966757818
500,0.599703349974676,0.613715921631058
500,0.595878379601963,0.636905977089713
500,0.607149941393923,0.598449862454824
500,0.628786118904237,0.648967359143917
500,0.596458747402144,0.618432729753222
500,0.60109155410015,0.642274050499773
500,0.588825836300219,0.658409969375651
500,0.599923681735087,0.648141479979033
500,0.612764137832734,0.636000197867528
500,0.627079085738813,0.642641503469423
1000,0.593884846908109,0.662542411680579
1000,0.611235772431137,0.641333046266813
1000,0.615783661510237,0.644203553827373
1000,0.613325617699306,0.638223482699943
1000,0.618364952126977,0.647821430840299
1000,0.592352005316861,0.651296161614342
1000,0.609464161756128,0.664985325032982
1000,0.639034370620576,0.638553031862577
1000,0.621735459958738,0.655992892209081
1000,0.594578431527423,0.625131295757551
1000,0.589727390253499,0.625540459865767
1000,0.604580754666528,0.637477600090734
1000,0.608546042832931,0.641696519232473
1000,0.623950617283951,0.657191135871192
1000,0.598731960191455,0.655731197342635
1000,0.593134121356822,0.633814445115483
1000,0.589714495860504,0.66280968252608
1000,0.60022702991453,0.640727910845735
1000,0.607599010625201,0.651229252015775
1000,0.597900215160356,0.635379762412813
2000,0.592428292096342,0.663743650996915
2000,0.62018502374161,0.645731962968419
2000,0.603030064012522,0.648862865668942
2000,0.6266038341599,0.636245036868973
2000,0.612329915217939,0.655669452839264
2000,0.602270954721123,0.652403972809089
2000,0.619758124958555,0.66817829010045
2000,0.623183195261884,0.64331983805668
2000,0.607608739618164,0.660596184095411
2000,0.594848923144206,0.646709711518865
2000,0.599835896930735,0.649806881704868
2000,0.610102223610777,0.654800952705002
2000,0.614179707712747,0.661289040227705
2000,0.624801288870093,0.663716157077511
2000,0.607804989119659,0.658633127171599
2000,0.609210277218155,0.660638632348717
2000,0.600818012918715,0.677007834240638
2000,0.599879810516916,0.665817361380159
2000,0.599773036793557,0.663984962067895
2000,0.600565136384297,0.64581625717763
5000,0.597455233937906,0.670583915632203
5000,0.61158144263121,0.640673548708767
5000,0.606154639582742,0.661357779083963
5000,0.615640165842082,0.637647192285876
5000,0.611067196017854,0.657393794186247
5000,0.604878114622331,0.655610320657301
5000,0.61422353811408,0.668648975241509
5000,0.616271300179404,0.647441615773462
5000,0.605526117400314,0.660170079282693
5000,0.605264328388881,0.648752214391135
5000,0.616214625886185,0.667759646869403
5000,0.611922251731313,0.658251105818306
5000,0.615340078875636,0.662308987117775
5000,0.615461477495704,0.678530205223167
5000,0.609881147279071,0.663773101939411
5000,0.611023731067875,0.665732490991877
5000,0.606216977114612,0.685827556501698
5000,0.602201761775284,0.663814125207958
5000,0.597747752482963,0.650860498895989
5000,0.607359933902885,0.650853864235248
10000,0.604218804077126,0.677664428130758
10000,0.605126958932637,0.639748892338723
10000,0.609180717217571,0.660116652348872
10000,0.610875879069972,0.638795235394214
10000,0.601846465012828,0.656168604281812
10000,0.61058103813096,0.660710305120925
10000,0.600148898230424,0.6684362617643
10000,0.612831112099697,0.648265056382808
10000,0.604250496943859,0.660124748983468
10000,0.602927364139408,0.648640235066997
10000,0.61169541486139,0.666190278054164
10000,0.609103063882083,0.658185323806283
10000,0.617097411247335,0.662224938042202
10000,0.614982420972483,0.684510724659855
10000,0.606859337581772,0.665548024429139
10000,0.603848618476793,0.664692004768141
10000,0.606942716856874,0.682882387165737
10000,0.606827799027493,0.666058934797967
10000,0.607262518284726,0.66424129045604
10000,0.60839867047234,0.651075148633117
