"n.train","train.C","test.C"
100,0.603149246919215,0.618157752186596
100,0.626057906458797,0.546011852825528
100,0.569497634602388,0.570054709047339
100,0.678412027249237,0.566420873511061
100,0.642163661581137,0.56973826313449
100,0.605172015700762,0.571779185308442
100,0.594712693904304,0.584025217861596
100,0.630293159609121,0.565241656945493
100,0.555233206873466,0.564194503247916
100,0.597518145633341,0.495282311074083
100,0.530626450116009,0.5254174430595
100,0.641543292956483,0.440217761143246
100,0.628485826227241,0.498581387900113
100,0.609468770837964,0.595633185807854
100,0.584053156146179,0.500881757766427
100,0.552154195011338,0.56640677130339
100,0.596920289855073,0.440052498883722
100,0.601795735129068,0.497707331525331
100,0.599237497196681,0.518691735882826
100,0.541473125414731,0.566370642334415
500,0.557621384923234,0.628579069878131
500,0.558429092996762,0.618796813561627
500,0.565142333395624,0.571460867206221
500,0.536746714997735,0.533937606352808
500,0.572103739049666,0.51055478413969
500,0.538950251026928,0.497445504470649
500,0.54599877608578,0.589630444276989
500,0.57782416237809,0.565168462224662
500,0.578542168241762,0.618126226751223
500,0.527882827733188,0.558212451652927
500,0.561771941248824,0.52176312028511
500,0.581137610691585,0.58133151865714
500,0.548985664051934,0.460800192631395
500,0.556601919193724,0.572469360525422
500,0.538529953624293,0.509010355235451
500,0.551444035111657,0.524662916392408
500,0.525933891168019,0.543532579526337
500,0.539587881369469,0.526306433601495
500,0.561379752699284,0.556619343349627
500,0.545686232428372,0.559086321237206
1000,0.530098054167526,0.565563868534556
1000,0.545548537399148,0.573030855873721
1000,0.549095175754985,0.568677940046118
1000,0.540089896108091,0.551612024957459
1000,0.544042956212682,0.538382477061722
1000,0.530732411228227,0.51548346276561
1000,0.553068190134863,0.592203372187487
1000,0.544234431707931,0.573345684942474
1000,0.567342636190855,0.597247090928047
1000,0.531730754041239,0.537440287025404
1000,0.550291720532854,0.510250646742768
1000,0.577063141173085,0.581209028014064
1000,0.54941015959074,0.522401350237041
1000,0.559955106621773,0.620639767079243
1000,0.550147998555225,0.617545268508358
1000,0.527052637047645,0.542606779898711
1000,0.548155838797349,0.577084056846729
1000,0.56126469017094,0.530296952984343
1000,0.566083979825396,0.569912443618997
1000,0.531759245699609,0.519442543957694
2000,0.535899564865667,0.55319337006557
2000,0.540981997003733,0.572466543530238
2000,0.534670419144124,0.554390288013745
2000,0.556749068850089,0.59389222915485
2000,0.538386014075517,0.544928167569677
2000,0.544714348381618,0.567561847162585
2000,0.555733067047521,0.587833694267372
2000,0.546726423038486,0.587449392712551
2000,0.5503951614353,0.609812649873302
2000,0.532497924312887,0.548398583685508
2000,0.544272008113363,0.515754744287859
2000,0.571173863301769,0.598212543949189
2000,0.547727291797776,0.54804767627022
2000,0.554866796672409,0.617928508267652
2000,0.552017386001586,0.595105502944136
2000,0.531852538364382,0.573556721201716
2000,0.527504251351834,0.591970016101462
2000,0.537359457200122,0.531329337496297
2000,0.547817123187962,0.600491970625666
2000,0.531787937156564,0.542004520524128
5000,0.532083568887431,0.566223416913903
5000,0.543332733586427,0.579920452356401
5000,0.536088004506865,0.579615228105077
5000,0.543848454822252,0.580721497447533
5000,0.536803616221646,0.550636644976268
5000,0.537477239709334,0.567116020706162
5000,0.548291244856117,0.59780859860288
5000,0.541374635282588,0.580452434868135
5000,0.547071749322779,0.584214629900772
5000,0.534864038261453,0.54319154511311
5000,0.542974416226639,0.570158022323932
5000,0.547348853757498,0.587192922762845
5000,0.547436577758824,0.578364404989335
5000,0.548691244177198,0.61912101214329
5000,0.546957681674738,0.600523807459693
5000,0.541009932382107,0.578908439474238
5000,0.545491201427396,0.611330107027363
5000,0.527280579312259,0.567487864354247
5000,0.536319438660501,0.578353292470691
5000,0.530122893467496,0.572277580955091
10000,0.53097969876758,0.586000802337204
10000,0.532398667282755,0.567231356729255
10000,0.533758229676889,0.570751006013474
10000,0.536832352559436,0.568074872376631
10000,0.531215808350365,0.538096599417354
10000,0.536614015535036,0.571367133583567
10000,0.533231751701498,0.56640394289322
10000,0.540790070378643,0.577359957913036
10000,0.534072170127456,0.5644528859535
10000,0.526412745163726,0.541923939163873
10000,0.534961043444429,0.557376937966966
10000,0.543575661748835,0.58142678915731
10000,0.540059776035038,0.572744474909079
10000,0.541674653188918,0.592073674239441
10000,0.543181944484301,0.592180759201422
10000,0.532116859875349,0.577476639953314
10000,0.540752718181473,0.600349992558148
10000,0.528579657801201,0.56342897513617
10000,0.539956506003717,0.600186175355599
10000,0.535856381695399,0.576186185982762
