"n.train","train.C","test.C"
100,NA,NA
100,0.52697194917286,0.528873472176321
100,NA,NA
100,0.621356959664257,0.495028962683701
100,NA,NA
100,0.567625899280575,0.481368930840045
100,0.653709409812752,0.472227755493784
100,0.595265722905547,0.470196651505384
100,0.662538699690402,0.497936436823742
100,0.567262464722484,0.491159693548772
100,0.584449142588677,0.513690604239165
100,0.57700205338809,0.49202522807138
100,0.567106842737095,0.486499358203786
100,NA,NA
100,NA,NA
100,NA,NA
100,0.531037607612143,0.516285510013846
100,0.618885373570212,0.517199355447328
100,0.652807646356033,0.493807322721222
100,0.578531598513011,0.492649271926775
500,0.552320835827393,0.510840279912482
500,0.542430526752385,0.507233986584243
500,0.568897908956499,0.504126631066125
500,0.565497783151955,0.521601894312971
500,0.540130645219986,0.507866002024314
500,0.565910130868491,0.475035132016406
500,NA,NA
500,NA,NA
500,NA,NA
500,0.587789342291242,0.488316359835119
500,0.577075391391243,0.497321497421289
500,NA,NA
500,0.632041120326609,0.534141730935177
500,0.626533247256294,0.501291157059544
500,0.546042862118907,0.478535242369369
500,0.584974451042674,0.483274110234433
500,NA,NA
500,0.524160622286941,0.504623284191416
500,0.548805498081323,0.496329276363386
500,NA,NA
1000,0.593481524065025,0.543254886715006
1000,0.578533160485046,0.518399343301723
1000,0.571747380345511,0.512233558763406
1000,0.552190910682893,0.506771896176378
1000,0.53599994520035,0.510447587315641
1000,0.592125668541617,0.474934591611731
1000,0.532596143270888,0.495402605869091
1000,0.557790557219837,0.489768141496401
1000,0.513050955715901,0.508674816345271
1000,0.581489188330671,0.514128097796565
1000,0.571135939560114,0.531166792918411
1000,NA,NA
1000,0.585262422328334,0.514440982243641
1000,0.510764484605728,0.501229133080962
1000,0.530551204833031,0.480806091846085
1000,0.513172446390139,0.482854573612429
1000,0.580691240158151,0.50308898109728
1000,0.57112817196608,0.517390657341144
1000,0.536938819181909,0.506565244538838
1000,0.56379756706883,0.494326990919075
2000,0.583877725058808,0.542818653599262
2000,0.594671465521281,0.531685238347914
2000,0.60639300861537,0.52957306365773
2000,0.57025439022421,0.541351743195153
2000,0.530676761175996,0.529831554440381
2000,0.560921817039676,0.486327647468781
2000,0.563756246072233,0.532059523917315
2000,0.531030453349067,0.508959531005022
2000,0.560733495387811,0.53785533925226
2000,0.53450681937542,0.510734158955936
2000,0.588017697872683,0.525304024784654
2000,0.572981352357123,0.506277145882746
2000,0.5425614117569,0.501051052065943
2000,0.595575034532723,0.541817492093091
2000,0.559447931401547,0.503072938811797
2000,0.584076402448602,0.522745075779077
2000,0.559859799326846,0.505018610352079
2000,0.583348719965962,0.531856942509143
2000,0.578285515215793,0.51564857141555
2000,0.599600464401912,0.506983657989136
5000,0.580497265310849,0.540714337377719
5000,0.575618706632723,0.544143457734119
5000,0.575708265467238,0.542614838761966
5000,0.58679695485215,0.544271839365169
5000,0.574605462829398,0.544794811009847
5000,0.57951739768226,0.537233082363156
5000,0.592222594483811,0.549627409614009
5000,0.582946736713969,0.549698247655057
5000,0.573602426627125,0.534637940865032
5000,0.591670334776067,0.540677053138994
5000,0.589851103884991,0.52940456048517
5000,0.5657763686971,0.528071615956233
5000,0.571348431442018,0.535998251626145
5000,0.588786946358523,0.545789228322273
5000,0.559559152332282,0.518668415918801
5000,0.576782318982185,0.518549128682523
5000,0.580393867290009,0.531320491628153
5000,0.582583626756531,0.543838525954085
5000,0.574915537690935,0.545892905160588
5000,0.574217027489344,0.512114368959084
10000,0.583314064986777,0.54764208089977
10000,0.581458162645755,0.551050581187046
10000,0.575514621624543,0.545645087215323
10000,0.570667828619958,0.545880732819154
10000,0.581021971520654,0.564202134671543
10000,0.574857879270718,0.555328070195483
10000,0.580429048131964,0.545962623253624
10000,0.576409868066859,0.567278502872101
10000,0.591272190984539,0.565246214692333
10000,0.583715934090922,0.548496578672278
10000,0.568235271631754,0.534185494808558
10000,0.580437397256362,0.545415247666512
10000,0.572343740574807,0.547998044344709
10000,0.578624890733019,0.549427320426333
10000,0.568952181911568,0.537976885315604
10000,0.581732180846543,0.549669069648635
10000,0.583544974177574,0.54560154730178
10000,0.584827734913341,0.563141186073044
10000,0.579573910434195,0.559668296773664
10000,0.583460045383332,0.542743366267002
