"n.train","train.C","test.C"
100,NA,NA
100,0.635831645284718,0.518773623571201
100,NA,NA
100,NA,NA
100,0.594232987312572,0.498645145556529
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.613339445335778,0.502562805673849
100,0.569263059701492,0.486297909308094
100,0.681682371868536,0.481975048146119
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
500,0.541944709246902,0.489448518268878
500,NA,NA
500,0.582517330630419,0.504280854685076
500,0.56923712475902,0.497163919971639
500,0.542134169551741,0.473551544544638
500,NA,NA
500,NA,NA
500,0.566520373872964,0.522137265817608
500,0.536413816856855,0.479496531959553
500,0.579645137369097,0.524649992924539
500,NA,NA
500,NA,NA
500,NA,NA
500,NA,NA
500,0.542149247680386,0.490802963579412
500,NA,NA
500,NA,NA
500,NA,NA
500,0.537712381704194,0.510368418767581
500,0.631088537289436,0.486175394050933
1000,NA,NA
1000,0.566252838792797,0.519771244053207
1000,NA,NA
1000,0.529660105040959,0.469293764548742
1000,0.552567793103135,0.488232941507676
1000,NA,NA
1000,NA,NA
1000,NA,NA
1000,NA,NA
1000,0.546337988291061,0.502082710422225
1000,0.526168571140577,0.506456747588098
1000,0.530687933903265,0.505531909009833
1000,NA,NA
1000,NA,NA
1000,NA,NA
1000,NA,NA
1000,0.537083513828819,0.523214848143982
1000,NA,NA
1000,NA,NA
1000,NA,NA
2000,NA,NA
2000,0.54316117453058,0.515038753361724
2000,NA,NA
2000,0.516098499471266,0.496188795604835
2000,0.590657188518272,0.469442290805987
2000,NA,NA
2000,0.524125902028067,0.50164420312999
2000,0.547892351220209,0.511565658401803
2000,0.573101438582281,0.494160263546107
2000,0.580228081602936,0.526229418397111
2000,NA,NA
2000,0.547686856272474,0.518561551252113
2000,0.551702616734459,0.500161093725005
2000,0.517531285355754,0.501016528395027
2000,0.513112095778209,0.494359046678889
2000,NA,NA
2000,0.542698359473506,0.523651452282158
2000,0.530322725349564,0.518380973477331
2000,NA,NA
2000,0.513874342870594,0.493260731610508
5000,0.523166919227931,0.515717953818057
5000,0.542642168357903,0.511283600230389
5000,NA,NA
5000,NA,NA
5000,0.557689424950705,0.482046103006728
5000,0.535478169005529,0.544574816913638
5000,NA,NA
5000,0.526904313199624,0.528993674107467
5000,NA,NA
5000,0.555985371389002,0.530168852451533
5000,0.568054696670062,0.500083915830154
5000,0.535496505479569,0.522774523639075
5000,0.52343674095488,0.507023911716133
5000,0.539752487775886,0.528202069507669
5000,0.522875919909455,0.508200187809653
5000,0.522066919268186,0.492805812567406
5000,0.536977402005739,0.496346523631211
5000,0.544876000006897,0.50613509381891
5000,0.533420924919806,0.51787952400268
5000,0.532911519587009,0.493169327162171
10000,0.558838905426798,0.492055132632949
10000,0.560903765214424,0.482773008249545
10000,0.52931887979834,0.527351031545202
10000,0.54858567524936,0.503570016407077
10000,0.558409954069176,0.495438630986029
10000,0.527498311280645,0.540927942234968
10000,0.551356058033308,0.495864382532166
10000,0.544310409224071,0.516223733003708
10000,0.544912788197924,0.487100992823075
10000,0.566751760324131,0.514285583862471
10000,0.554598045354563,0.50590359205113
10000,0.54467118562576,0.495234675370122
10000,0.540397153171625,0.496017718056691
10000,0.522186808495532,0.507208786286738
10000,0.53393303704742,0.523077167939573
10000,0.558632214541512,0.498697848668899
10000,0.562306362838997,0.505870975722205
10000,0.564957119881264,0.470508259040301
10000,0.547594004957871,0.482423557400883
10000,0.544049069712394,0.503385081892723
