n train,train time,train C,test C,train brier,test brier
100,0.31,0.9474511565236919,0.5824254285657355,0.036975335193259906,0.1877430750904931
100,0.33,0.9399637516991391,0.5898824267608013,0.03948816696084113,0.1704422188270799
100,0.3,0.953344058837049,0.6246260224264926,0.040353919945374725,0.14484934740072505
100,0.31,0.9562159709618875,0.6165496170389501,0.0418411882635349,0.1543262076140622
100,0.3,0.9512849162011173,0.6065261964253927,0.04308737792029008,0.2091944314807319
100,0.32,0.9404761904761905,0.6221780509958271,0.04140391898757146,0.15514250292036288
100,0.28,0.9393273246867443,0.5844867415859005,0.04207201564040685,0.14961824522762768
100,0.3,0.9366306027820711,0.5866787642116968,0.04921443247542202,0.16410608891361436
100,0.36,0.9364578639026588,0.5680566015299854,0.04355384134830936,0.3151983519970545
100,0.34,0.9229030070088176,0.578017185619158,0.04560636978280111,0.1823946608872534
100,0.3,0.9352598566308243,0.6037919036836582,0.043793899603436236,0.20437433892784776
100,0.32,0.9301388266905508,0.559133481719814,0.04593749829806356,0.2198236190956448
100,0.34,0.9343276936776491,0.5976780482221044,0.043847462178770585,0.1884299875331056
100,0.32,0.9280844512865626,0.5881207613213739,0.03747692727182993,0.18287839179078552
100,0.32,0.9365256124721604,0.5569699013390478,0.045873212023859605,0.19200580311910267
100,0.31,0.9309282886053674,0.5774044009608625,0.05298106942052251,0.17170283219041507
100,0.33,0.9396939693969397,0.580128810818175,0.041508502968756925,0.22653203165724828
100,0.31,0.9463729417000445,0.6237131167098205,0.04703689067197355,0.1483644865480712
100,0.32,0.9377240143369175,0.5612070195462976,0.04066687604438185,0.24766868543048456
100,0.32,0.9424856765094756,0.5715696710966737,0.043826799193263086,0.21292763042145865
500,13.63,0.9398499937422896,0.6395498150243203,0.034855769907714836,0.15895061411485745
500,14.56,0.9286262200551946,0.6078683460545282,0.03747501955159543,0.16759791764979579
500,12.61,0.9320534105761419,0.6289025789803044,0.03468135512974794,0.16715095383768083
500,14.46,0.932677213961938,0.6168401239790835,0.0369793685531509,0.16612242036642105
500,12.22,0.9379493564339073,0.6390934483114783,0.03641151934829641,0.19210152185626558
500,14.52,0.9384289493807737,0.6005239116985006,0.03724683647610094,0.1650259265258037
500,13.98,0.9316923346935194,0.626989422778354,0.03597314513259088,0.1576546912138474
500,12.77,0.9361241460978994,0.6098432280744766,0.037317520367078895,0.19312703375273066
500,12.76,0.9343021415761156,0.6325855166673273,0.038548379074913944,0.1686676313190262
500,14.38,0.9297391518694262,0.6117295468548212,,
500,12.63,0.9367821154252696,0.6192676865300712,0.035607306161887835,0.18131741845912375
500,13.38,0.9362854188935812,0.6266346386936112,0.035812865816341286,0.16552255247743447
500,11.88,0.9362953570893978,0.6451340933755693,0.03581902728303255,0.17780610703090452
500,13.6,0.9329851663302028,0.627464449792168,0.03783339495710396,0.17917733798604096
500,12.66,0.939822962128678,0.6288237917568611,0.0352177106045242,0.2198464370685157
500,13.53,0.938966556775911,0.6400378388912854,0.037825369960156334,0.17054860548644768
500,13.68,0.9398930254726473,0.6176316124864312,0.03777121798379045,0.16275217562006314
500,14.26,0.9389743680022533,0.6559581039404035,0.035459952433497394,0.16834472550408047
500,13.21,0.9369135293136592,0.6226368295707716,0.036433625187759375,0.1688887131530829
500,12.03,0.9337895320880341,0.6280978040188321,0.03683435338552928,0.1820544050254187
1000,62.94,0.9338582851328784,0.6399638240262486,0.035396503925391856,0.14433604344120352
1000,72.74,0.9346501481471698,0.6303781694204269,0.03718483423769795,0.1567907576627952
1000,63.22,0.9339433147543647,0.6367381416216862,0.03580240830615539,0.16250576470733444
1000,68.35,0.9316030688649066,0.6387463355255746,0.036660163660292774,0.16911336633615798
1000,64.72,0.938394920934541,0.6439149706731012,0.03644878042695158,0.17956682034640917
1000,67.33,0.9384935355708234,0.640971298941207,0.03617508909797246,0.16686603733520466
1000,67.09,0.9343173739229975,0.6360361074591104,0.035763085107110716,0.14948125777902094
1000,66.12,0.9365939917259217,0.6447086738960078,0.03626414240187255,0.1698570303097183
1000,61.43,0.9384640492605189,0.6604789021452385,0.036599805769876356,0.16541477762270326
1000,66.76,0.9348373219555305,0.6528605789786418,,
1000,63.91,0.9392781887271541,0.6542574694869387,0.03573960632824816,0.1597023920388073
1000,72.04,0.9354181381086286,0.633964343169447,0.035779433276468195,0.1754965422889134
1000,64.82,0.935835017554841,0.6391200885810955,0.035913050973320516,0.17745555655034084
1000,73.15,0.9291390524607611,0.6331634215707722,0.03725180351807562,0.1915479629654333
1000,64.83,0.9377867930167548,0.6569818668349088,0.0357742819138867,0.17627811554735034
1000,65.9,0.9400809609599028,0.653993119803448,0.037664752475810706,0.1644222059110333
1000,70.74,0.935964827392054,0.6450912574766088,0.03605382438790606,0.15565308545246176
1000,70.65,0.9391568365261983,0.6686800222691563,0.03536586682313488,0.1645147645108725
1000,66.02,0.9383577423070594,0.640304224239165,0.035299651852737195,0.14643432602331616
1000,68.29,0.9392687874880632,0.640078576837392,0.03628786114973473,0.1677769762311241
2000,283.67,0.9361141617129539,0.6556463521821817,0.033552567222214516,0.13955956959836763
2000,330.49,0.9361472602270892,0.6579889030519898,0.03540841739024837,0.15650379781771934
2000,305.61,0.9364219486411487,0.6523009156784224,0.03522377149759021,0.1592766990907358
2000,344.92,0.9341380269779405,0.653753283391177,0.03439375349772546,0.16118222607001287
2000,297.37,0.9360049532805612,0.652406475871511,0.03366407492906413,0.1799444673835445
2000,306.41,0.9387686746552044,0.6739746644376287,0.03402412962668077,0.15954528725362976
2000,311.7,0.9365212203478889,0.6378771562402965,0.03551283793452274,0.1548783529208985
2000,300.37,0.9376577994526584,0.6472171998196313,0.035035638548462235,0.17805166764734462
2000,296.02,0.93495108598592,0.6791853290525454,0.03457493994848759,0.16232258595845261
2000,300.24,0.9356268842969429,0.6731399604015971,,
2000,318.14,0.9403427146427513,0.6769492461478986,0.034803637754295506,0.15190732892395128
2000,330.3,0.9352161755003842,0.657101615355797,0.03443008338988407,0.18303587228354984
2000,301.31,0.9358625509468432,0.6545249222383897,0.03436843487208062,0.17055105221369068
2000,331.74,0.9349208194802616,0.654097571647342,0.03662898884540475,0.1893235774176181
2000,295.53,0.9361190628158805,0.6602321306197039,0.03483569730579863,0.16852397089732246
2000,315.83,0.9386229107582968,0.659259470124137,0.03479207572569029,0.1639085727595969
2000,318.73,0.9372209019062131,0.6530260214552853,0.03518344714942745,0.16234659943763244
2000,313.03,0.9382084690732422,0.6880097825222471,0.03475184048814466,0.15176040204095698
2000,299.56,0.9347438819823937,0.6755457269225282,0.03425925060113685,0.14777155523825256
2000,297.69,0.9377950901608343,0.6508883791881125,0.03571761342406228,0.16965562505122006
