n train,train time,train C,test C,train brier,test brier
5000,2638.12,0.9360044583823691,0.6587857359508148,0.03394673146734129,0.13562999789140107
5000,2598.59,0.9382245581884517,0.6856457094214361,0.03298901118172374,0.1493811902319965
5000,2755.66,0.9364346216244493,0.6753929943193,0.03400810418967482,0.15623857823138593
5000,2714.37,0.9351483265408674,0.6726097243608296,0.034294601875440756,0.15723801096626427
5000,2537.91,0.9358906158535956,0.6724441426414647,0.03439999114834393,0.16868299771734532
5000,2677.11,0.9379075196862511,0.6774871545100724,0.033090701512943715,0.16108816225542216
5000,2629.32,0.9381943302629346,0.6571354954645455,0.034243760959065145,0.14920938961741895
5000,2682.23,0.9368915636938969,0.6708008458066465,0.03399193070311372,0.1758052057184252
5000,2582.88,0.9383342100007273,0.6946811649732891,0.033410965891913336,0.14939925554318756
5000,2589.61,0.9370605199614562,0.6948028740634846,0.03495902154108491,0.15363347659399654
5000,2728.85,0.9364280372677082,0.6858430441265809,0.03346201993649985,0.15391453715219283
5000,2858.13,0.9378215340603373,0.6846353879718801,0.03323003600284416,0.17285735935896462
5000,2673.99,0.9351561269980145,0.6682237333057435,0.0336916353052172,0.16394202809318115
5000,2752.96,0.9351689363933825,0.6771209800918836,0.03482631851944399,0.18658919486039577
5000,2575.83,0.9356416978559079,0.6828904286910835,0.033461334234719135,0.16582118301549875
5000,2680.47,0.9374590936285628,0.6756409947599267,0.034542997484611836,0.15637959362324252
5000,2618.58,0.9368259288413596,0.689733369077493,0.03393860630661557,0.1597634496254928
5000,2505.38,0.9369776125438393,0.7034402311750515,0.033424495620688326,0.1551970446966394
5000,2574.33,0.9361620266778942,0.6894893378842587,0.03367399088601526,0.14548405923845212
5000,2577.4,0.9375848877178594,0.6702077457446691,0.03465811154220013,0.16479732018600773
