n train,train time,train C,test C,train brier,test brier
2000,40.05,0.8421901053701567,0.7648474345756465,0.09515605434277209,0.16315555822575925
2000,39.91,0.849086947042488,0.7572643795210338,0.08822134195472997,0.12180469045576017
2000,39.89,0.8296817765252738,0.7673013369718341,0.09361439008994862,0.12178213602037218
2000,39.72,0.8415340074903075,0.7580900501795587,0.09562476180867056,0.12951433626200673
2000,40.16,0.8425305031068439,0.7665574995604009,0.09156764663960074,0.1366819923927206
2000,39.92,0.8469162777604279,0.7763742048694889,0.08917313908058933,0.13899924886760673
2000,39.65,0.8425827078426625,0.760694514343231,0.0941116252445854,0.12052073274324043
2000,39.77,0.846110362651563,0.7691934044582768,0.08788653325211028,0.1371358386607755
2000,40.1,0.8507970757873988,0.7673059791437405,0.09140414331240135,0.12760458101172564
2000,39.89,0.8440805850899298,0.7698712465179531,0.09252375201576861,0.11938475280000718
2000,39.91,0.8394908798456906,0.7628614386116525,0.09688738422983105,0.12144700013327228
2000,39.88,0.8503460702751611,0.7500224677724464,0.09272599777811807,0.14181641184546157
2000,40.59,0.8354011406718465,0.7537663023158635,0.09781518208617979,0.12895101541316878
2000,40.41,0.843941324361013,0.7505814709727486,0.09555542154476628,0.13051895400458752
2000,40.44,0.8554520848826077,0.7722941382061816,0.09446631635476509,0.12192336433185907
2000,40.58,0.8424324160056246,0.7594795678184608,0.09092608027085142,0.1262751138959272
2000,40.5,0.8361182041097076,0.7351501602630903,0.09260745754443123,0.1266744514665817
2000,40.11,0.8426446217182817,0.7544399445993093,0.09424238759010128,0.13744984310604988
2000,40.15,0.8516984966462805,0.7568208882424541,0.09393024252310639,0.14157924919169207
5000,128.75,0.8028503562945368,0.7518418923941321,0.10737809759897433,0.12993342235958716
5000,129.58,0.808153436691715,0.7786496150218264,0.1105421158726195,0.12500286192647317
5000,129.39,0.8097363248398588,0.7895107626940094,0.10710425300969653,0.11636605514521482
5000,130.78,0.797297414666247,0.7679148909778766,0.10895321682315479,0.11058385985755831
5000,130.12,0.8042527221286327,0.7769772925937262,0.1085668681140779,0.11140968079877939
5000,129.59,0.8069297964223086,0.7594865482679796,0.10751783676369535,0.11572538574641568
5000,128.8,0.8078517833906708,0.7811932441324851,0.10678713273462351,0.14013895101876117
5000,130.37,0.8023548413638294,0.781648698999638,0.10945844094945399,0.11610657149123688
5000,129.42,0.8006681543839171,0.793513475495303,0.10771299264967928,0.13552131071004125
5000,129.51,0.8064233456005523,0.7934549075093015,0.1058318686337724,0.11952048305235989
5000,129.52,0.8034881989420899,0.7771117106446448,0.1068871436388432,0.11702006265619871
5000,129.16,0.8036441713134032,0.7902178993130572,0.11082454533646559,0.11408347879928149
5000,128.41,0.8119486953547914,0.7558597046529113,0.106522477432727,0.12634866145357662
5000,129.04,0.7974609295789052,0.7760672106270206,0.11223069063475155,0.1226491797219762
5000,128.4,0.810662716615016,0.7791534664488493,0.11030133649286968,0.12292977047594178
5000,129.51,0.8035316959196218,0.7836629452068344,0.11121236167591207,0.11132645289109502
5000,129.74,0.7986900486432164,0.7703875938268587,0.10637470940980827,0.11717207633780505
5000,128.8,0.8028086394901734,0.7511084589513682,0.10654532167200417,0.11851649856566487
5000,128.51,0.8111937468258283,0.7768149862374867,0.10854237421703965,0.12555310711120654
5000,128.82,0.8028740173472044,0.769335553866232,0.10959845746208934,0.13878216232544682
10000,372.07,0.7851280254087224,0.7672416431647756,0.11561350472155188,0.12488093398484448
10000,358.68,0.7887828551378427,0.7822076469168842,0.11534950783971909,0.11928364174229446
10000,330.32,0.7909146937188154,0.7765314453262168,0.11461285916010874,0.11819988514353125
10000,323.42,0.7841917460336418,0.7806178953990095,0.11551707903595979,0.10684325774403274
10000,345.97,0.7863217567468775,0.7799365434452814,0.11588317044386119,0.10743174327163378
10000,363.12,0.7853282875302284,0.778514594689643,0.1152443018268849,0.11154782017738354
10000,370.64,0.7865850544427025,0.7891642904145646,0.1156797108612155,0.12173521119712324
10000,372.26,0.7826615235640049,0.78573005235787,0.11513236239003163,0.11044358399041451
10000,369.03,0.7870515836552291,0.7980631860282126,0.11428352699239369,0.12926552379205386
10000,346.79,0.7875050898419197,0.8007716291987633,0.11335783361181623,0.11893370486576763
10000,349.31,0.7874825143498494,0.7745147068500362,0.1150202166729868,0.11209215521552256
10000,322.78,0.7837997739172889,0.7982888157952752,0.11678651801533069,0.11491087334766181
10000,314.42,0.7899613364849234,0.7830994127691475,0.11404462051155917,0.11815551144385796
10000,290.17,0.7828625272594951,0.7885262486529284,0.11747504609746919,0.11507997660774971
10000,250.08,0.7892526015537484,0.7902647980228885,0.11583952097798862,0.11474827989628991
10000,249.11,0.7840664907279871,0.790448619454904,0.1174809352801566,0.10529556951922198
10000,247.36,0.780644452370148,0.7781799846310009,0.11430851939699214,0.11344904288259575
10000,244.02,0.7835066758312887,0.7609151121183467,0.11241885665412545,0.11709269687999907
10000,244.47,0.7887184526809857,0.7716825330037342,0.11591601348012598,0.12318691658299853
10000,244.55,0.7862481283721663,0.7809713806119355,0.11728446738037791,0.13896064983616246
