"n.train","train.C","test.C"
100,0.567517828387394,0.485344221452035
100,0.541725601131542,0.468429743817737
100,0.586027583088402,0.484006872372477
100,0.541900696472703,0.489805196281227
100,0.599774520856821,0.515348519026083
100,0.620322068496258,0.527841710340162
100,0.572950440018527,0.520653148461768
100,0.665089877010407,0.493794360492997
100,0.576143865240155,0.531154241331082
100,0.610169491525424,0.509301996448121
100,0.586142322097378,0.503961332495628
100,0.591031996394772,0.505871506322193
100,0.648832464293811,0.525884508508725
100,0.57582061950994,0.510396262511057
100,0.649850951616602,0.496506327731933
100,0.638817779846405,0.532925796320813
100,0.597120658135283,0.517346858447386
100,0.581384892086331,0.52823555411232
100,0.60633690449054,0.511227196893034
100,0.516285516285516,0.495741176846803
500,0.538424999771633,0.524347922417633
500,0.537875122111548,0.5027809408018
500,0.532618176259543,0.480960240668142
500,0.5242538494227,0.502302639056214
500,0.538330786687522,0.505961230206547
500,0.566328274384104,0.504933409823851
500,0.558754298534361,0.504580280567656
500,0.571765054989892,0.514837398835917
500,0.534431315297231,0.506658127124513
500,0.543708906841753,0.499769447449998
500,0.547748919760257,0.528471014114728
500,0.5359155828758,0.520753309800028
500,0.525625475216337,0.46725983219185
500,0.537446511542488,0.512885331407295
500,0.538765852035346,0.524712727338895
500,0.526360371973115,0.519305400698051
500,0.565531637072525,0.522313064405484
500,0.531919842547862,0.506568977647887
500,0.537469018807406,0.530543172059186
500,0.56072850189791,0.517826755322672
1000,0.515917307701097,0.519299506914724
1000,0.512902893861264,0.49920836187616
1000,0.517381667689229,0.514074627840314
1000,0.501907556022329,0.5197326847453
1000,0.526764756007499,0.485818464723333
1000,0.555216637463649,0.505127683548672
1000,0.544146533769033,0.520786730544562
1000,0.568649517312604,0.499846591955055
1000,0.533177654360723,0.533213689217998
1000,0.535041108921655,0.507354854614932
1000,0.522383681625787,0.505791733482729
1000,0.555218139256853,0.535287375517889
1000,0.507751268389373,0.460915755621212
1000,0.520055194401316,0.520507962049128
1000,0.539019299670707,0.507856213550717
1000,0.546149011043463,0.533293669627063
1000,0.545040020844666,0.515936617896785
1000,0.519849009689145,0.505993938409915
1000,0.528188228220568,0.539944752892268
1000,0.528844829644047,0.502321852365366
2000,0.520736001888242,0.525044255590448
2000,0.517896812777261,0.522172672379769
2000,0.522101443102244,0.516362416318957
2000,0.525841866110166,0.534164526174619
2000,0.525089025206665,0.493551408764003
2000,0.53430416865702,0.517689194038311
2000,0.534387251700774,0.515923437089631
2000,0.546203655964109,0.51564421151674
2000,0.522549726699514,0.522966238633432
2000,0.537194943838174,0.510961518268436
2000,0.512510607186587,0.512596198118792
2000,0.536202156254481,0.535362871215778
2000,0.524051100490433,0.497540120931847
2000,0.527419447892396,0.538406858767625
2000,0.541420633005897,0.503548260897255
2000,0.530090952466325,0.522196158221855
2000,0.534285414559556,0.515806165022885
2000,0.507115110127506,0.513564160848623
2000,0.538498937874158,0.499801712113339
2000,0.51974298163051,0.487737467365012
5000,0.520027235699773,0.497123104018159
5000,0.519371322156344,0.521249472619301
5000,0.522950968720426,0.520271472223411
5000,0.536275386156097,0.539347168867774
5000,0.511043314656884,0.494912889804988
5000,0.522732148799412,0.525032740836566
5000,0.542864254851541,0.514766480406452
5000,0.535977550716907,0.517273745860824
5000,0.526759792143526,0.521884462710414
5000,0.527970464665426,0.527072804386433
5000,0.526702843324191,0.507858022577214
5000,0.522019870156978,0.52470196357447
5000,0.513394547296535,0.498831472930062
5000,0.533836718887751,0.521225655009108
5000,0.519748988775578,0.502556567466997
5000,0.540486865756959,0.535487284527294
5000,0.533023649505042,0.518332002564074
5000,0.524397692605741,0.530251574028973
5000,0.522254482919397,0.525690816763759
5000,0.519374906266373,0.491403550047168
10000,0.528630360282395,0.514407088129102
10000,0.525976088406928,0.523996388859905
10000,0.523785887352049,0.512192156218124
10000,0.520591972775745,0.540292773850385
10000,0.52165677162061,0.498366893431133
10000,0.519370631504717,0.533740774855038
10000,0.531726200545392,0.511082784665682
10000,0.532976754352873,0.512780594677763
10000,0.528437741650929,0.515588436313271
10000,0.529053631518264,0.519989590894772
10000,0.522075324641211,0.522907230197307
10000,0.514309048548397,0.518193319317061
10000,0.531476430523853,0.53902564900016
10000,0.531468996218603,0.53158649000144
10000,0.521311531605884,0.495407731569514
10000,0.528170062832573,0.531168179413174
10000,0.525729974511082,0.518862810809595
10000,0.52591070295805,0.536383070844834
10000,0.514881603001234,0.519751296848362
10000,0.532627948036195,0.512908950952154
