n train,train time,train C,test C,train brier,test brier
100,1.16,0.8992805755395683,0.5783575317604356,0.0787733935250869,0.1706390805354237
100,0.9,0.902200488997555,0.5523852588740674,0.0789226381978465,0.17261876414132107
100,0.89,0.8862559241706162,0.6101447623389946,0.07660272261766635,0.16081716683273486
100,0.89,0.9202898550724637,0.5649486410326334,0.0761965832635201,0.17654200825252403
100,0.89,0.9121951219512195,0.5931081854607899,0.08622248084217075,0.166520011636601
100,0.89,0.9185185185185185,0.5580197840914224,0.07878420310197995,0.18085051668902857
100,0.89,0.8930348258706468,0.5652848794740687,0.08041418017458207,0.17328467954876084
100,0.96,0.8740740740740741,0.5513023782559456,0.08408335036103369,0.1680593142043933
100,1.04,0.8872180451127819,0.565441429062178,0.1033683934252908,0.17099863573215224
100,0.89,0.9113924050632911,0.5703281677301733,0.09314114912521891,0.16547838707023327
100,0.89,0.927536231884058,0.568034902578862,0.0818799828223079,0.171675601038341
100,0.89,0.9240196078431373,0.5683508533966316,0.08875527919623594,0.1833371052701061
100,0.89,0.8983050847457628,0.5494674128904135,0.08659572483705932,0.1813494265131488
100,0.89,0.9108910891089109,0.5614607403380001,0.09306287275042385,0.17526692483422174
100,0.89,0.8679706601466992,0.5794962969673635,0.09158735745194546,0.16200246974372076
100,0.89,0.914004914004914,0.5771474322314994,0.07463492141004313,0.17671168775509513
100,0.9,0.8567901234567902,0.5866419881272149,0.09112220684218193,0.17542225522839364
100,1.03,0.8949880668257757,0.5706458013890141,0.09125023159689587,0.17036031287516878
100,0.89,0.9191176470588235,0.5396807375281001,0.07101024385999255,0.17949979227135218
100,0.89,0.882640586797066,0.5896612545791687,0.07157699993004173,0.1732987306684201
500,2.45,0.934737224289734,0.7376588021778584,0.046057274258078165,0.1410466834350347
500,2.44,0.9343251088534107,0.7406285326701334,0.044620993329433055,0.13196561306863494
500,2.44,0.9252404947320202,0.7351989057335006,0.047006800252286166,0.13750713801674086
500,2.45,0.9310845121508886,0.7377738387419326,0.029656790247800092,0.14425155135873438
500,2.45,0.9321847507331378,0.7345850028620492,0.05021380742622995,0.14394496498539142
500,2.44,0.9371092313350496,0.7426713040336058,0.03928971845896494,0.12752524524457332
500,2.45,0.9298715698050448,0.7347516435354273,0.0535030109886958,0.13009771501195855
500,2.44,0.9362151248164464,0.7347904869762174,0.038020199263181766,0.1332791681506643
500,2.46,0.9232774674115456,0.7300240467193404,0.04741056578931392,0.13267166387799267
500,2.45,0.9140150818466066,0.7221285323609845,0.0463733928668355,0.14256842825485783
500,2.44,0.9207104925837759,0.7399209666735193,0.043526785919147264,0.13791153266913858
500,2.45,0.9414665327367364,0.7358426585283147,0.04186285478945323,0.1489734123366167
500,2.45,0.9162575013638844,0.7207415598483481,0.045799937537035006,0.14996676988965812
500,2.45,0.9322935779816514,0.7226904082279915,0.04332514942025519,0.14084807617388806
500,2.46,0.9357990867579908,0.7360768237718841,0.03931977880587655,0.14149713144733103
500,2.46,0.9345544918998527,0.72718746425712,0.03998863212024131,0.14279159046469325
500,2.45,0.9354898166067643,0.7399611764440331,0.033859580223986004,0.1510490151888818
500,2.46,0.9406450447194868,0.7422093442770813,0.0361371903127933,0.13863829368028713
500,2.45,0.9204431017119838,0.7251754127023774,0.04663631449589399,0.13916810508292585
500,2.44,0.931548440518907,0.7429786079327032,0.040022128921110435,0.14511103407269166
1000,9.35,0.9180161943319838,0.7654718693284936,0.04332256523814955,0.10451068915123318
1000,9.36,0.9081628053727576,0.76699073027357,0.046619603615627475,0.1230329738205887
1000,9.35,0.9148751852274023,0.7656673885785934,0.03927041459969001,0.12044136759143531
1000,9.26,0.9145970088651283,0.7854967730206345,0.03890125462450569,0.11851819380488482
1000,9.32,0.9051050234518387,0.7682427017744705,0.03904122777759231,0.10467822153140373
1000,9.25,0.9183231425283725,0.7857852658204978,0.04429706707907679,0.11004967974229367
1000,9.32,0.9119683707749617,0.7739453981008035,0.049278605647130165,0.116024966392827
1000,9.31,0.9125519046759343,0.7788561721404303,0.037414359178402426,0.1127096790374104
1000,9.29,0.911190012598786,0.7653727241497768,0.04459674425255592,0.12210109679236184
1000,9.3,0.8965422987563209,0.7694621695533272,0.04917791965981171,0.10415843862446152
1000,9.39,0.9160896501457726,0.7769478517097238,0.049148047524037064,0.10262603512542065
1000,9.31,0.9128963868464973,0.7752232395162202,0.045690439792845455,0.10634371065549578
1000,9.38,0.9147962765836976,0.7701074201119336,0.04206989045900129,0.12230762373895755
1000,9.36,0.9123033682397208,0.7716007430564995,0.04392970405685365,0.12290172779870903
1000,9.28,0.9157870791628754,0.7652481145109052,0.04222500790451782,0.10739174605349716
1000,9.38,0.9147302622638945,0.7628274047809677,0.04575107287942445,0.10546921407558282
1000,9.33,0.9164776762192748,0.7696318533733607,0.043058482571369426,0.127390011403838
1000,9.37,0.9182537357163786,0.758343104536845,0.040521278579043994,0.12102814020163062
1000,9.34,0.909991592246688,0.758827402983719,0.04971416301780388,0.11704801375048787
1000,9.38,0.9139217261563182,0.7703405544751482,0.046145718067065404,0.12062965736888806
2000,15.83,0.8887491115047443,0.8004764065335753,0.05220610948034262,0.09215810057972774
2000,15.74,0.8535227845972759,0.7950033913633281,0.0710796656479423,0.098578531190365
2000,15.73,0.8755125091771616,0.7796420836657928,0.054154209408770075,0.10711140611459011
2000,15.71,0.8706754761677548,0.8013816925734024,0.06308041561870746,0.09934090226756541
2000,15.73,0.8796093418259023,0.7986949055523755,0.05246542357132298,0.09333978012107307
2000,15.66,0.8762984584408938,0.809589412349248,0.061063719784013655,0.09122520779687442
2000,15.73,0.863101143469412,0.7924808254200146,0.06366553132651484,0.0955026649248921
2000,15.71,0.8760920874007897,0.8120498301245753,0.05191921053202849,0.09257545566301179
2000,15.7,0.8748552419446399,0.7989694263139815,0.05943767625416604,0.09726899295448256
2000,15.62,0.8733461938986291,0.794302643573382,0.05876126157573698,0.08998233783686055
2000,15.71,0.8806397573178186,0.7945818771557139,0.056516242033739235,0.09012577632425868
2000,15.64,0.8697614369277289,0.7979880185373573,0.0636925821882458,0.10073814710470533
2000,15.66,0.8775838865708285,0.8027622314497201,0.05572148689811079,0.10333604289540228
2000,15.61,0.8761892959142862,0.806148339449957,0.05618169461903827,0.09817116966029432
2000,15.56,0.8731855088458204,0.8009195298167735,0.057082967027422604,0.09563735567901839
2000,15.67,0.8755160638135204,0.7881276449731214,0.0609504286524571,0.09702238450463081
2000,15.63,0.8804289848493446,0.7956571789720787,0.05617805811025469,0.10069711684166516
2000,15.59,0.8694132109305395,0.7845449625687743,0.0706315944142247,0.11755706753499383
2000,15.56,0.8703536476617264,0.7947046935670655,0.055513768948868995,0.09770006518008295
2000,15.63,0.8772050779469414,0.8042150965582742,0.05857532959446237,0.09200304952979724
5000,21.69,0.8848267269689463,0.8363203266787659,0.0493269159257633,0.07327283225874283
5000,21.81,0.8854383670187401,0.8412163689803301,0.04860305306213112,0.07343174424754818
5000,21.72,0.8921755656369682,0.8262623959876895,0.046910719088495145,0.08380295121722825
5000,21.7,0.8870833310782653,0.8463094264157803,0.05122283204407433,0.07495165197903522
5000,21.7,0.8871512692526192,0.8346193474527762,0.046447514006960004,0.07678211642444538
5000,21.71,0.8915709390191251,0.8321062378607886,0.050193515857048586,0.07078014275218061
5000,21.77,0.8837400464686112,0.835189919649379,0.05288247706580679,0.07778006764953961
5000,21.84,0.8835270081713179,0.8368289920724802,0.04664223500208757,0.07369722646055732
5000,21.82,0.8863059087361034,0.8368258330470628,0.048598970901473845,0.08438196075566191
5000,21.87,0.8942050315751194,0.8254329990884229,0.0487970825653463,0.07914974638886459
5000,21.8,0.8882839558355812,0.8370680006395761,0.05463651582722701,0.08018798713810646
5000,21.87,0.8880213691410832,0.8323725556685883,0.051198454666142944,0.08013757587026914
5000,21.86,0.890081652495709,0.8354847445387255,0.049796196703320826,0.07620383334520728
5000,21.89,0.8835900892428887,0.8373204657695619,0.04967195706188626,0.08674069929048578
5000,21.91,0.8858808495605845,0.8307023305324667,0.05006336093616867,0.08318601012625008
5000,21.89,0.8858338719053173,0.8328948873384422,0.05029105734953434,0.07441150088352544
5000,21.89,0.885317481145513,0.8370764959483556,0.05229317302401286,0.08120859324717172
5000,21.95,0.8907983587222434,0.8378957337422206,0.048260313037467376,0.0770297038745023
5000,21.9,0.8857932967139976,0.8359635777379141,0.05107822797610209,0.07459144981637368
5000,21.86,0.8905060286373866,0.8387228076522998,0.049005785442725026,0.06907420953721718
10000,24.92,0.8955895150135841,0.8481397459165154,0.045623987547041,0.06843474447618446
10000,24.84,0.8934023526529329,0.8502373954329641,0.04634643350630242,0.07131827199975398
10000,24.82,0.8962302980576677,0.8387780690755727,0.04485753755853506,0.0747480459429889
10000,24.78,0.8948199186199327,0.8595127715662213,0.04632975391897557,0.0654916741746823
10000,24.78,0.894366593543706,0.849570692615913,0.04461877369796775,0.07318135923151155
10000,24.81,0.8975602142492605,0.8471023984823163,0.04514368798883278,0.06572860382306715
10000,24.81,0.8924308721397994,0.8504839298758218,0.04724796693593741,0.0705154184828255
10000,24.82,0.891979038622695,0.8450283125707815,0.04569826766206809,0.06353175268797548
10000,24.82,0.8930529300779761,0.8504752089774419,0.04522528341926984,0.07393037518269037
10000,24.83,0.8950125257747544,0.8349134001823154,0.04646471777747534,0.07072118228018356
10000,24.83,0.8972980868879948,0.8555014961511227,0.04523819114355418,0.06305121044016788
10000,24.82,0.8945992387152226,0.8466598847066802,0.047230493960075774,0.07800205154394571
10000,24.81,0.8946134342273927,0.8541929951254739,0.04822676861048952,0.07068427562462658
10000,24.8,0.8935809820901308,0.8520230166281546,0.044500755188201756,0.07134807434757116
10000,24.83,0.8931356355567958,0.8449255996195049,0.045973164460831634,0.07628621748001331
10000,24.83,0.891489390500855,0.8401921537229784,0.046167462913596496,0.07050623495765548
10000,24.82,0.894270902661595,0.8438931900774214,0.0454042434547445,0.07510086276417968
10000,24.82,0.8957285200988504,0.8481780463606025,0.046402934115016614,0.06964479477066327
10000,24.83,0.892186222107937,0.8494289152796385,0.04695009140998276,0.06519537478001354
10000,24.83,0.8943507546334412,0.8460042512776446,0.046999359309348655,0.06815625880993652
