n train,train time,train C,test C,train brier,test brier
5000,1572.52,0.9478486522459083,0.6508547862580164,0.033867140580644814,0.14269053907456036
5000,1526.55,0.9465651488311084,0.658465791292329,0.03295251824466727,0.15280110883825926
5000,1594.75,0.9456228953655762,0.636081219792396,0.033602789139484134,0.15814222049333979
5000,1588.31,0.9447440118546425,0.6559441128410737,0.03372385814794267,0.14417176669137066
5000,1830.8,0.9455575506593998,0.6491033068537027,0.03341923051843939,0.14730248481739228
5000,1890.18,0.94556971180724,0.6357636321574213,0.03389609572478683,0.1562113112459286
5000,1913.11,0.9430989034338275,0.6533246006720548,0.03347883825103792,0.16443776402655422
5000,1909.04,0.9447991183147773,0.6342903169607605,0.03429834636677689,0.16354737139508813
5000,1926.64,0.944150027904852,0.6363497058796622,0.033451540824178574,0.16713842685622748
5000,1876.15,0.9455192631318332,0.6247759496223717,0.03377287230037636,0.16593565027264515
5000,1854.74,0.9456418254118034,0.6468520036368686,0.034222464831953285,0.14596058348725838
5000,1868.73,0.9438703745261365,0.6386585211445935,0.03362800228954939,0.14067478211015283
5000,1603.4,0.9444353340236498,0.6295635253616122,0.03300152954978431,0.16131182140914213
5000,1620.43,0.9449455540653402,0.6454803029477469,0.03401273740904884,0.14763989843394473
5000,1648.14,0.9459709555178999,0.6562632151951125,0.033800907050378484,0.14715115813543841
5000,1638.95,0.9449321032714296,0.6549105005130544,0.03315123716400801,0.14941587263618142
5000,1604.96,0.9463622894762626,0.6521794181887246,0.033525361928209804,0.16070657555142293
5000,1621.66,0.9465661431889415,0.6524503484399088,0.03356205041514167,0.14782452897625392
5000,1618.32,0.9458222885863298,0.6412650671041539,0.033877278073156845,0.1448352557568178
5000,1616.57,0.9449588092991976,0.660492203813467,0.03383029651159153,0.1568175393383234
