"n.train","train.C","test.C"
100,0.637020810514786,0.552246271371408
100,0.586990077177508,0.51240905381236
100,0.605686577033282,0.560771310646535
100,0.601103752759382,0.483069223260902
100,0.681019332161687,0.580484469622973
100,0.656406898057193,0.5759385387296
100,0.606188780053428,0.548835624317643
100,0.563066048155511,0.566496405805554
100,0.631286159323542,0.523360124674152
100,0.650783145819546,0.519711408987847
100,0.65726343847179,0.526376887207748
100,0.624887690925427,0.5500823723229
100,0.661117196056955,0.53224293904
100,0.655723158828749,0.5431004911007
100,0.616429353778751,0.55250540013239
100,0.666592674805771,0.526875807767995
100,0.629988974641676,0.571087963965525
100,0.60745313214449,0.558883081821958
100,0.672451669595782,0.544153050304021
100,0.616222222222222,0.546517712709941
500,0.598037181150022,0.557291396005474
500,0.577046702342067,0.555119033148692
500,0.563859569806465,0.564824901372752
500,0.58233148019458,0.544427048190535
500,0.599361801483941,0.585615680145862
500,0.592869844298911,0.572042861149094
500,0.567416906568961,0.556742830228404
500,0.57512078549535,0.560716096724419
500,0.58160594821311,0.556738242884522
500,0.578241495301176,0.569517682932126
500,0.585772354200432,0.567698177193726
500,0.585706167766753,0.550468221624902
500,0.576300792971351,0.581845628063215
500,0.604773843100387,0.540097872765405
500,0.587195818477621,0.564540291955545
500,0.57231370845101,0.563078968048649
500,0.595001434869949,0.570037680280653
500,0.592275688829578,0.569422331441229
500,0.596393511104922,0.550274715136359
500,0.568936580954286,0.547909541955726
1000,0.582686832162306,0.557473280327045
1000,0.568753551376029,0.57809217037976
1000,0.568705425244795,0.560925381814394
1000,0.579373854565833,0.552388563891928
1000,0.584169533174839,0.5864969286536
1000,0.569740290993763,0.579288560577569
1000,0.576284402972269,0.563571287487601
1000,0.580040378860174,0.576844813064891
1000,0.564064775567873,0.557154980997176
1000,0.573353754572,0.572664645429194
1000,0.583188418351326,0.571256834164846
1000,0.575243988592061,0.557320298274517
1000,0.572661886042594,0.582103354998278
1000,0.58822698395794,0.551767484878354
1000,0.56995242246423,0.561885952687872
1000,0.557623604500263,0.561812517724892
1000,0.586386228449353,0.576900255532938
1000,0.585011307534435,0.568459694725183
1000,0.585479360982382,0.564565112154544
1000,0.576544610982837,0.561981999587445
2000,0.583194956165801,0.562171958634309
2000,0.576387420977966,0.578304884613381
2000,0.576578330871676,0.566443733643501
2000,0.582539802676037,0.556849720386153
2000,0.590978208514857,0.58953354604849
2000,0.573216825848405,0.576466803044368
2000,0.560062729547892,0.565537778993269
2000,0.568252304126899,0.573741379047685
2000,0.562405966830776,0.558314033872995
2000,0.571438952660729,0.569476418413531
2000,0.576024943539521,0.570704666253628
2000,0.577009633789724,0.559073961675193
2000,0.567909236498767,0.58555992800972
2000,0.588250638552253,0.552833490375555
2000,0.57285785316028,0.564120039717103
2000,0.565259011540818,0.571902987740328
2000,0.582822758179962,0.575830482047728
2000,0.587800476226986,0.570867368129586
2000,0.569704822910045,0.567137513866005
2000,0.568698537477941,0.566363764670119
5000,0.575613948279903,0.559807462453879
5000,0.578721700663614,0.577881626699543
5000,0.570661869423781,0.569381935915074
5000,0.576339016791179,0.559332507921119
5000,0.579438910367374,0.588804236938638
5000,0.569840940836732,0.577908116792066
5000,0.574590592317099,0.568057753207487
5000,0.578473997758648,0.578379119503973
5000,0.56823540356663,0.561181278908493
5000,0.566795530706857,0.574208807151358
5000,0.57241267302484,0.568976424169302
5000,0.57281284493746,0.562110899158935
5000,0.570463451037039,0.591405348158768
5000,0.574094292415746,0.560853499146761
5000,0.566676832611169,0.565171759049577
5000,0.567977127832687,0.571188579865388
5000,0.575620832489923,0.575243622504223
5000,0.578248427952251,0.573510833448706
5000,0.572210002561642,0.562318330912888
5000,0.573614688781065,0.561573787577761
10000,0.572856956473889,0.558659858996345
10000,0.572330078895652,0.57678332667697
10000,0.569961165358937,0.571152669337234
10000,0.572009755823986,0.559884966361177
10000,0.577038541514771,0.590655727030019
10000,0.568253950346192,0.579055950364894
10000,0.572036202760038,0.571354773734098
10000,0.574308941127822,0.578644630689176
10000,0.568654373808886,0.560664697289683
10000,0.569860982333114,0.576530479276524
10000,0.571339870807783,0.569450332061608
10000,0.569933392484375,0.56195265759126
10000,0.569998539447722,0.591548289147963
10000,0.575320463939393,0.562635964550432
10000,0.567252510534418,0.564729732083754
10000,0.567911707421509,0.571257855780534
10000,0.573567946256211,0.57842479102603
10000,0.571919413755122,0.575808182195763
10000,0.572781594412735,0.562285768865907
10000,0.572063129200149,0.561682354601613
