"n.train","train.C","test.C"
100,0.664038545773106,0.544248552415522
100,0.601878139331732,0.512698575069484
100,0.559254327563249,0.512313649396662
100,0.617640573318633,0.526880369466985
100,0.644158151932474,0.557882727042017
100,0.664386584289497,0.533279247261077
100,0.598026315789474,0.501048539827218
100,0.598675496688742,0.522207311671053
100,0.592665788317962,0.539195300439604
100,0.619934282584885,0.535855029534549
100,0.58576762574127,0.543824291085611
100,0.604754499000222,0.541622708080911
100,0.636761487964989,0.517961429280871
100,0.58716814159292,0.533356687329877
100,0.632822757111597,0.507768504001891
100,0.603343465045593,0.545776667390832
100,0.609471365638766,0.514353775799412
100,0.623810577561407,0.525229865837398
100,0.624507658643326,0.516510366216516
100,0.588533627342889,0.486405824028894
500,0.57803342927489,0.554051075965777
500,0.583073400440662,0.55437131769617
500,0.554763900530875,0.555918174651987
500,0.579238682053157,0.527404589743479
500,0.56735202600821,0.569174907326469
500,0.576001384202786,0.536587487846947
500,0.55987811423328,0.514030976244628
500,0.584014723281188,0.550105966247145
500,0.573027376597257,0.556174160691696
500,0.590894941634241,0.556379809108074
500,0.561596954855382,0.560138261331253
500,0.561359017560925,0.543582626551783
500,0.554901722882795,0.561843049745515
500,0.557963154195267,0.551024493410474
500,0.582438913987761,0.528002393978623
500,0.598313540012428,0.564121225287856
500,0.563534661992293,0.552822503521066
500,0.576873379410821,0.548244680620041
500,0.566593980928647,0.550792940634787
500,0.559142400444784,0.554634999739534
1000,0.563514843632871,0.55072163166537
1000,0.575951012203628,0.55507431533906
1000,0.551095081054271,0.551810015505756
1000,0.574247995053993,0.539388005320186
1000,0.566277215123677,0.569994815921844
1000,0.568510005232908,0.546888492064355
1000,0.550714332169879,0.539323486427355
1000,0.58106877828647,0.549626078119707
1000,0.569014176236893,0.566318365605071
1000,0.577338717535104,0.540947790538551
1000,0.557485814624139,0.56214283392387
1000,0.560284717243112,0.563251419907638
1000,0.557226565885963,0.569235807055323
1000,0.565604905298562,0.557549832134084
1000,0.558336466022455,0.551885800280599
1000,0.573322491462026,0.56970888550945
1000,0.586748543179993,0.569178070282207
1000,0.557535735039024,0.550622603075881
1000,0.559709351989014,0.550163105564701
1000,0.566759338077935,0.57041709354217
2000,0.565712040105823,0.548025235502549
2000,0.565240859938836,0.556578251472922
2000,0.565823107204513,0.54371064006722
2000,0.559834293222368,0.544493737517275
2000,0.562700683748998,0.570782188461847
2000,0.565222564124751,0.53917143907378
2000,0.548868449846707,0.546278440291602
2000,0.581361760510706,0.556036167496156
2000,0.56005624401717,0.567594284059511
2000,0.565402056622744,0.542472154376483
2000,0.554826968393715,0.561555548331871
2000,0.55696092289034,0.562875098159069
2000,0.562901241816872,0.569394114853392
2000,0.559598220452232,0.562399775453499
2000,0.555250421240967,0.552824742983409
2000,0.568428251099207,0.567916576145992
2000,0.571083109221827,0.56707412495001
2000,0.549918136870829,0.556457742472084
2000,0.561134277121277,0.556064008617881
2000,0.562113878894988,0.573659900328188
5000,0.557376732069413,0.55128122029211
5000,0.556477895786205,0.558970184629381
5000,0.554356926845118,0.553865177883075
5000,0.559414192870497,0.54804847087978
5000,0.556060968305864,0.578226437930967
5000,0.563034414173457,0.540735295077225
5000,0.551835854722829,0.551108209310169
5000,0.564507636924271,0.553738784515031
5000,0.558902100938286,0.5619636951121
5000,0.561612715608913,0.546614353271319
5000,0.5576307620064,0.553376892153995
5000,0.553267751980759,0.559781863902043
5000,0.55254085552868,0.574967416785398
5000,0.557427075240813,0.570256727147715
5000,0.558421730220502,0.550556534976158
5000,0.560966051814816,0.568468390180317
5000,0.566910844026374,0.568943332579854
5000,0.553061118355305,0.554561919363455
5000,0.558195721641766,0.561610900924772
5000,0.562495383486499,0.574302384135859
10000,0.55458301082592,0.557538242157117
10000,0.558173667212496,0.559616594226714
10000,0.555244131188183,0.55471193076983
10000,0.55836459388478,0.548249927432317
10000,0.556933834229457,0.580323928967284
10000,0.56064259122504,0.538392773636737
10000,0.556876165960556,0.548803583628078
10000,0.559569731388158,0.5518148891263
10000,0.555236762800644,0.56219884731872
10000,0.561493295433254,0.544871295189593
10000,0.557157407085225,0.553712793507352
10000,0.554041488753388,0.554913609143096
10000,0.558919814452263,0.579397866531346
10000,0.555706180964979,0.572349883483865
10000,0.557189791469642,0.551543183774723
10000,0.557840196865276,0.567990441016728
10000,0.564122919265875,0.568828137225922
10000,0.553718523212346,0.557647789509344
10000,0.55733357333456,0.56152619896707
10000,0.557326271405286,0.574230755873518
