"n.train","train.C","test.C"
100,0.673873045078197,0.702276873825786
100,0.675107501194458,0.6067191703451
100,0.670484371271773,0.596570118690286
100,0.671485194684076,0.689557429591071
100,0.65664448014689,0.646549237995381
100,0.736741060715143,0.690963071993271
100,0.639725053330173,0.623153623923419
100,0.648560817084494,0.605154964852512
100,0.65158371040724,0.6837615928811
100,0.670743179680151,0.657707074995777
100,0.662047909816815,0.626738824233874
100,0.631074606433949,0.643038038392994
100,0.677070828331332,0.629235488065699
100,0.707101280558789,0.642476909257554
100,0.614150943396226,0.647705457953108
100,0.691959229898075,0.660825353283269
100,0.666666666666667,0.700653388963237
100,0.647273612463486,0.68666224675723
100,0.704181600955795,0.672742936848727
100,0.676272368115268,0.653321059760574
500,0.64243925004762,0.714433313664182
500,0.636006564753176,0.666504860975643
500,0.638856995894223,0.666491779948975
500,0.644313132701205,0.696138021958039
500,0.635197976102724,0.683901660380902
500,0.675512146897827,0.686892466064951
500,0.626910055814805,0.697950533875511
500,0.62179481302885,0.636638841098811
500,0.638228468047002,0.693956991486107
500,0.653897349747092,0.648843356662512
500,0.627893202535746,0.696019615003391
500,0.662213270876432,0.698111006128878
500,0.611740038072817,0.626997595335808
500,0.636407251926005,0.657626173393705
500,0.623890803754767,0.680026475485156
500,0.657760017678256,0.681514820525514
500,0.64610995281466,0.709690624261985
500,0.608708077511662,0.669257725821291
500,0.651313330233491,0.708015388963342
500,0.630924975982889,0.691473445455314
1000,0.630886695235878,0.713813848439016
1000,0.62430042559834,0.666922228926321
1000,0.61720885327193,0.655703596286397
1000,0.642318864315138,0.701641170186166
1000,0.652871610047552,0.720297245515943
1000,0.651179512707763,0.699421978529325
1000,0.634021917984022,0.705949610121447
1000,0.629389433723505,0.685420326679591
1000,0.634741296620211,0.704967116727696
1000,0.657449963618277,0.655545359502189
1000,0.628080301129235,0.72509282423841
1000,0.647555372865536,0.714001706660322
1000,0.630834066172524,0.653536794517276
1000,0.654962232121495,0.687577283417864
1000,0.6215478696925,0.681131895226224
1000,0.646196951686853,0.686401631359156
1000,0.653057144544756,0.712232206115541
1000,0.605610640537807,0.679279193952842
1000,0.62518238600012,0.716646609960889
1000,0.634207006008389,0.683615922448075
2000,0.651533982561185,0.731143048989752
2000,0.625414389276386,0.664824047652532
2000,0.629109556297194,0.670240960871161
2000,0.648596014157879,0.702882276725843
2000,0.640335455084456,0.708768250888092
2000,0.646740077599729,0.686524488774407
2000,0.626165839475462,0.69521096912669
2000,0.636552334987923,0.70525882778072
2000,0.643864910709007,0.702040890224638
2000,0.641070114489609,0.680878747620287
2000,0.622409104269338,0.711908039928599
2000,0.636595735983663,0.716962053116943
2000,0.632341053607133,0.660520912915999
2000,0.642789080468598,0.674770806810312
2000,0.628696417252655,0.706269958967547
2000,0.636058603085194,0.703114887741871
2000,0.641865563283633,0.713563725104306
2000,0.635120859003373,0.697527105771139
2000,0.651645268113309,0.718846010083053
2000,0.635441650145143,0.705169290790024
5000,0.636585756709709,0.720779440989155
5000,0.640541738913025,0.678284164061898
5000,0.636961206435631,0.684350490996336
5000,0.634023285828358,0.698065601345669
5000,0.63969507572049,0.723051506012649
5000,0.639096292635045,0.689024905891522
5000,0.640628455670573,0.703877955786595
5000,0.63272623159896,0.70119976454706
5000,0.633801393363379,0.708818963215092
5000,0.636726891766313,0.663340774930492
5000,0.634389289984033,0.712221045301857
5000,0.644193634211493,0.712567288400429
5000,0.635839186253835,0.671466980377309
5000,0.636261936088407,0.696841008152901
5000,0.630160766407256,0.708749192543193
5000,0.624782994778744,0.692362541414132
5000,0.644620781562484,0.716897020951181
5000,0.637589067599138,0.700966065919792
5000,0.644157945394205,0.716042629616461
5000,0.645080312656172,0.711183493719692
10000,0.633283274727905,0.718740179554482
10000,0.643358177546772,0.685070929868574
10000,0.640233815701277,0.694294264541305
10000,0.640599514916525,0.708099015752506
10000,0.63874213484574,0.71998426136859
10000,0.634530195952476,0.689758574899378
10000,0.643353355463587,0.7070137385776
10000,0.639512051764646,0.708054263266387
10000,0.635261702760845,0.70232151828835
10000,0.631679894010198,0.649041951433306
10000,0.637324677271888,0.720715285322543
10000,0.640942728771094,0.70174852611808
10000,0.63828730031154,0.673387105861566
10000,0.639612378619741,0.701064882643487
10000,0.633072138105014,0.71479715775204
10000,0.632740926060712,0.687943520093376
10000,0.636768358422948,0.711582190933525
10000,0.640017314135574,0.699315365048439
10000,0.646027249226795,0.715254036412038
10000,0.636083509129,0.708600104614696
