"n.train","train.C","test.C"
5000,0.652656083625051,0.609376713981703
5000,0.6661833991517,0.607416823740849
5000,0.65724622241548,0.630543704189914
5000,0.666863051047466,0.622706674292754
5000,0.67101729284701,0.628008704635878
5000,0.655268097821923,0.615048330404218
5000,0.652678622746043,0.609202224713667
5000,0.664166835377645,0.609180787864174
5000,0.669754686259939,0.621628136298893
5000,0.673930575843442,0.628768303186908
5000,0.662781052095932,0.607012449958207
5000,0.664846364651587,0.611497143361348
5000,0.664957969887264,0.606259498271039
5000,0.651902709134016,0.607269853812722
5000,0.670520452500813,0.607251220262961
5000,0.672634463020488,0.639719421306445
5000,0.670079762890642,0.626239628713413
5000,0.653711940382868,0.618383303037603
5000,0.65829774143594,0.619285541346598
5000,0.632448482077574,0.600945262695098
10000,0.646966216066477,0.622430398631008
10000,0.645052177371065,0.619164511462762
10000,0.646250916048651,0.627327425883383
10000,0.653678094950498,0.620880813058208
10000,0.652632568683938,0.634383311718286
10000,0.659054128756565,0.624099297012302
10000,0.653281499855668,0.620215876365715
10000,0.656849081919718,0.618694784838985
10000,0.651903692154794,0.626032650377999
10000,0.658736192701917,0.638022041122816
10000,0.656065107608311,0.619946328802076
10000,0.656118305977753,0.616239825292833
10000,0.654996920751611,0.612690791357399
10000,0.645847658862913,0.621493480837614
10000,0.652328232703791,0.615276373070665
10000,0.659248782123732,0.646777729066199
10000,0.660991512963982,0.632763414260382
10000,0.647773335729631,0.622675806486936
10000,0.653309442020078,0.621266480311668
10000,0.652292634606543,0.611057375247307
