"n.train","train.C","test.C"
2000,0.707520769567119,0.605498130635584
2000,0.696525299123809,0.611613611416026
2000,0.657925965624163,0.587503024171377
2000,0.683327065927658,0.597761062725433
2000,0.668310687043771,0.6146479246199
2000,0.685267759801143,0.609421926036346
2000,0.692849165054891,0.60916489350034
2000,0.67537166593791,0.605520123158126
2000,0.659439720950512,0.595325167430384
2000,0.690465276186111,0.592425707754528
2000,0.677683472610618,0.590178413707825
2000,0.697702618915671,0.610343769183548
2000,0.675289691087057,0.612153944104152
2000,0.692674863894738,0.598895173536985
2000,0.695141738004578,0.608039647577093
2000,0.717611767405772,0.620521387435706
2000,0.700374736726935,0.606889274801609
2000,0.687444369815813,0.596319610466519
2000,0.678646692071673,0.609277626612832
2000,0.690460984197167,0.604099173553719
