"n.train","train.C","test.C"
100,0.703529411764706,0.491323139027226
100,0.882494004796163,0.545325033971858
100,0.738095238095238,0.539831528279182
100,0.846335697399527,0.544150644551014
100,0.771971496437055,0.541028290066604
100,0.697892271662763,0.520847978910369
100,0.907990314769976,0.53388731341643
100,0.820143884892086,0.548983931429073
100,0.799522673031026,0.537657499726087
100,0.5,0.5
100,0.569739952718676,0.505939025999736
100,0.603365384615385,0.516114089074184
100,0.635714285714286,0.510847300839152
100,0.992874109263658,0.547631590500022
100,0.825471698113208,0.519590167538807
100,0.843373493975904,0.548027181060938
100,0.980997624703088,0.516648788283456
100,0.5,0.5
100,0.5,0.5
100,0.87799043062201,0.529303143548033
500,0.661880010571756,0.574274368706259
500,0.812583074878157,0.572239512558629
500,0.851940245734995,0.590635597855814
500,0.700403792134831,0.556249725020898
500,0.624457244129375,0.579341876772251
500,0.622937803264226,0.55786467486819
500,0.766672563240757,0.581261403855877
500,0.716156432489825,0.59946949602122
500,0.68635275339186,0.571272049961652
500,0.803491139910077,0.608339406789019
500,0.736772369931985,0.581980555188949
500,0.658482734257706,0.567290935962764
500,0.605942350332594,0.536638548113561
500,0.687917692578262,0.584046709688748
500,0.620701878766395,0.549074359087111
500,0.637863733144074,0.557430951337133
500,0.689466242488512,0.577924210249787
500,0.636651146446455,0.553010227546484
500,0.676718403547672,0.566372460546299
500,0.829424877396344,0.557287315893603
1000,0.658269608914136,0.587020907834405
1000,0.770265842416829,0.597575943540964
1000,0.709005464480874,0.577639207964118
1000,0.698037758937156,0.590479123586607
1000,0.60563719585642,0.586046204910646
1000,0.665408777593578,0.587060632688928
1000,0.770208205756277,0.577941920024621
1000,0.663577060774451,0.608018940307341
1000,0.789944329987288,0.582995507833899
1000,0.806844356696282,0.596126239537092
1000,0.705814182319113,0.604900796269412
1000,0.712191696655841,0.573621864866653
1000,0.727830354013319,0.567737814681849
1000,0.682472018188178,0.590697572325387
1000,0.695110994236627,0.578008882634889
1000,0.737759245034566,0.599057430951337
1000,0.737107635613854,0.577880426454169
1000,0.660095514316244,0.580867698911544
1000,0.651757118413548,0.591706468866243
1000,0.566019054324628,0.557957792921521
2000,0.694436884219694,0.6032338035585
2000,0.715939627495762,0.601170385306623
2000,0.681260850399186,0.614331035991686
2000,0.679729832862703,0.595472744071451
2000,0.653020273291384,0.60543380300266
2000,0.676113558758979,0.598198594024605
2000,0.68303248311629,0.599507573259469
2000,0.680361131896161,0.603020803647763
2000,0.699942221107829,0.604601731127424
2000,0.721575346202953,0.60233220698337
2000,0.668847083941526,0.605362720513836
2000,0.684048241249986,0.573445392980831
2000,0.700695206732528,0.601612228266855
2000,0.693118578475459,0.606545502436455
2000,0.688625336338778,0.589134162965569
2000,0.679061253483416,0.616023673827269
2000,0.658864826856934,0.59596313404409
2000,0.71565915328499,0.598081513764482
2000,0.672992470060043,0.607862126648031
2000,0.643183014563959,0.588744779072324
5000,0.655735651302466,0.610342028476778
5000,0.666077231138208,0.607526410380046
5000,0.657214045004892,0.630368668635817
5000,0.668296337938939,0.622992652558406
5000,0.670153085646154,0.627898797617216
5000,0.665588192272597,0.612653778558875
5000,0.653727116450727,0.60955395809976
5000,0.663283720670469,0.608873884735954
5000,0.669446290848235,0.621562397282787
5000,0.6635567113005,0.627399014995914
5000,0.663004987574631,0.606990453565615
5000,0.666741871359904,0.610438312046412
5000,0.666136831463685,0.606039248507808
5000,0.663281630260516,0.605777250976777
5000,0.658917332117569,0.60762499450332
5000,0.673349970332624,0.639302937308198
5000,0.661726016649959,0.626370980100265
5000,0.663351898470007,0.61884321412146
5000,0.657711248550108,0.619109457883037
5000,0.632935348039361,0.600989228401847
10000,0.65181151878872,0.622474276562603
10000,0.645067413864295,0.619164511462762
10000,0.646863353794289,0.628158844765343
10000,0.653816900017274,0.620836816401953
10000,0.65753253220573,0.635900028575825
10000,0.659200220858164,0.624165202108963
10000,0.647825584741797,0.617006309217613
10000,0.651800692526242,0.618870158055111
10000,0.656869183156814,0.629385340199408
10000,0.659136363220715,0.637580335254754
10000,0.656302545354422,0.620430249439092
10000,0.65628847592574,0.616217766307105
10000,0.655042603701929,0.613087240931216
10000,0.645925585390387,0.621691031212959
10000,0.647418248358025,0.613451475308913
10000,0.654821962495726,0.64552827707146
10000,0.66113958317365,0.63263206287353
10000,0.647596877095582,0.622938612820569
10000,0.653261743609938,0.621376532476394
10000,0.652457220263786,0.610859529566938
