"n.train","train.C","test.C"
100,0.588862559241706,0.51690477233884
100,0.971223021582734,0.514068574691941
100,0.945368171021378,0.528465101982567
100,0.5,0.5
100,0.966587112171838,0.570195854558229
100,0.779342723004695,0.521120566440179
100,1,0.54445591756926
100,0.921241050119332,0.572124176526318
100,0.930288461538462,0.49892463679059
100,0.81294964028777,0.493838820919454
100,0.621359223300971,0.54858575638939
100,0.932367149758454,0.5458512411192
100,0.714964370546318,0.521221554785811
100,0.5,0.5
100,0.880952380952381,0.549525909592062
100,0.619854721549637,0.523209941482017
100,0.79136690647482,0.54505581262747
100,0.782716049382716,0.510997308121594
100,0.950118764845606,0.538502109704641
100,0.997590361445783,0.584712060290467
500,0.73548841715846,0.5689337832508
500,0.698690728945506,0.569046939178949
500,0.661828480396495,0.572485564362088
500,0.5,0.5
500,0.599296084469864,0.551510627085895
500,0.845956694653115,0.545308617542934
500,0.849671461552122,0.552189291912912
500,0.5,0.5
500,0.5,0.5
500,0.5,0.5
500,0.879735682819383,0.595499934016628
500,0.653268119164073,0.56944566266117
500,0.79857444561774,0.55581619678169
500,0.67160340546293,0.553712653778559
500,0.658054845251741,0.563704520396913
500,0.55769740914316,0.516875972560107
500,0.744225152668378,0.57672317375381
500,0.708011025162266,0.554133018186593
500,0.750199450403333,0.563840541490858
500,0.5,0.5
1000,0.692871521092246,0.562864279766861
1000,0.734670070872034,0.596876578733499
1000,0.718644439570081,0.574154170417371
1000,0.691969845952147,0.601238527037488
1000,0.735034347399411,0.586004742666432
1000,0.734962735642262,0.57268509356378
1000,0.630018868752468,0.582222026934991
1000,0.650221668959794,0.604534338026307
1000,0.668305639089492,0.573124698239916
1000,0.580271005086827,0.569705888813232
1000,0.62337605529067,0.585976333963841
1000,0.765409262073066,0.593171651609508
1000,0.691582462189826,0.577761213662472
1000,0.72421288367804,0.587368189806678
1000,0.62882306546315,0.560396912899669
1000,0.625128552985711,0.58156354789927
1000,0.658761528326746,0.590298032851598
1000,0.687439357854812,0.593285623618497
1000,0.729235296701366,0.575334036568214
1000,0.697327614648631,0.59541229978248
2000,0.619144069138337,0.566983653972567
2000,0.637766517504606,0.604278779625277
2000,0.651306379587068,0.580740773267175
2000,0.673781980825108,0.610284197721995
2000,0.661491966168765,0.604294747936062
2000,0.648262316547548,0.592167469270181
2000,0.659559962475729,0.592899356284465
2000,0.694723146187306,0.610527243483817
2000,0.66906773867148,0.590966949040952
2000,0.669933498585889,0.606980473125837
2000,0.670259138680709,0.613667355826332
2000,0.70052007694289,0.608806245066222
2000,0.675480272670936,0.595453150348577
2000,0.703216062252721,0.602262741652021
2000,0.647966454275933,0.582756339581036
2000,0.661690864186762,0.583294978850242
2000,0.631619486720056,0.592885808899318
2000,0.715215176840422,0.590353008119406
2000,0.678158591851479,0.585838607594937
2000,0.700556738169314,0.601015094588359
5000,0.647709122359161,0.589377273324861
5000,0.665260217775547,0.612142245261054
5000,0.667714441363778,0.599622368103278
5000,0.666350337065152,0.617472077850271
5000,0.665328364487324,0.616173370806253
5000,0.656450260330265,0.595619763836665
5000,0.674375728229852,0.615616143418942
5000,0.661578847828228,0.629871989776808
5000,0.662010215221256,0.602993460035992
5000,0.648925048544367,0.61227403518791
5000,0.664976777111773,0.618110236220472
5000,0.65984219649898,0.618827295851241
5000,0.646780733510359,0.597053536195028
5000,0.675124337716691,0.612565905096661
5000,0.654182682581428,0.603153252480706
5000,0.664566933248334,0.60652683717974
5000,0.664524577252439,0.597929779161824
5000,0.664729434952746,0.62040137438995
5000,0.665430171925695,0.594607067510549
5000,0.685125976079521,0.60182804912882
10000,0.644324781678781,0.60467154564179
10000,0.649948039126254,0.623300459068245
10000,0.657753932690436,0.609041210178497
10000,0.655004441918726,0.626385049209333
10000,0.657975531601204,0.628578956613385
10000,0.649616698603005,0.613277041141676
10000,0.657856423672911,0.61651690577147
10000,0.653839392704358,0.641329014916165
10000,0.651496349808395,0.6117938814028
10000,0.651943805380263,0.629714235508599
10000,0.653587861406819,0.619121981260722
10000,0.653620913635377,0.629089553547934
10000,0.649050503468143,0.60718200552462
10000,0.652323149420833,0.624275043936731
10000,0.646686592868182,0.610871003307607
10000,0.646560240869388,0.627764262388498
10000,0.650219172922919,0.602096537204763
10000,0.653024014272644,0.621079815288994
10000,0.655019888713913,0.599925281293952
10000,0.653963097398801,0.623360358578868
