"n.train","train.C","test.C"
2000,0.635347684378907,0.569437749244051
2000,0.648542379573572,0.604805939332704
2000,0.651530205592375,0.580916416009836
2000,0.67022341687434,0.609996682516864
2000,0.662954145196008,0.60407518004567
2000,0.668176114354302,0.588539261604767
2000,0.664561380544102,0.593075114792275
2000,0.672979873590689,0.609139180822702
2000,0.640227527552164,0.591603388491419
2000,0.661902005962196,0.605882223735366
2000,0.649638385736448,0.604825583952844
2000,0.698810234938868,0.608630821857732
2000,0.69892040574479,0.58988468452668
2000,0.705317419926781,0.602218804920914
2000,0.667431054910375,0.577023153252481
2000,0.658534191831906,0.583338812545203
2000,0.654644975909275,0.592885808899318
2000,0.712350898715182,0.591512923204867
2000,0.680090636425334,0.586541842475387
2000,0.694028710223241,0.60053171621295
