"n.train","train.C","test.C"
5000,0.645441435974695,0.589486831149481
5000,0.654733672289262,0.615436993432469
5000,0.667928521575978,0.599973653588601
5000,0.655533605957212,0.617936525489329
5000,0.665480774171523,0.61652467943088
5000,0.656772462030271,0.595553796424566
5000,0.674189964207721,0.615769932113276
5000,0.660459777528127,0.630048251702029
5000,0.662287717387605,0.603300706667252
5000,0.647436674342504,0.612361895139148
5000,0.665384410594281,0.617934280561299
5000,0.666497539505456,0.619507060784142
5000,0.647236189640111,0.597163151663963
5000,0.6743630774818,0.612082601054482
5000,0.6550529484398,0.603042998897464
5000,0.663355515087861,0.606044666535166
5000,0.665157968929829,0.597885918550845
5000,0.664627306936587,0.62040137438995
5000,0.665239986704483,0.594321378340366
5000,0.670543992365508,0.612330542921803
10000,0.644936366614437,0.605460361979053
10000,0.649638805366919,0.623915478726909
10000,0.660421591555803,0.608075175093859
10000,0.655013811676156,0.626340816100851
10000,0.657737067285266,0.628425259090111
10000,0.650223917362493,0.614002682674759
10000,0.657780130043581,0.616538875584946
10000,0.653698455991477,0.641152752990945
10000,0.651819213667468,0.612035289470219
10000,0.652044543845545,0.629846025435456
10000,0.653267562356451,0.618704086570184
10000,0.653491332342204,0.628979914042628
10000,0.649277434009556,0.607094313149472
10000,0.653035788655176,0.624099297012302
10000,0.646533700275556,0.610871003307607
10000,0.646378160060357,0.627698511846056
10000,0.653641470760797,0.60503519814031
10000,0.647962001787131,0.619591622349156
10000,0.655208505505212,0.59985935302391
10000,0.653724265357216,0.623074725902489
