"n.train","train.C","test.C"
100,0.672985781990521,0.538652000525878
100,0.5,0.5
100,0.912114014251781,0.535271258260698
100,1,0.52655092336614
100,0.742243436754177,0.55006147900931
100,0.5,0.5
100,0.851674641148325,0.561174945624712
100,0.897374701670644,0.585299755436579
100,0.920673076923077,0.525940394153536
100,0.822541966426859,0.507259428471017
100,0.64423500396371,0.546671633288049
100,0.676928520877565,0.577020229753773
100,0.686343924241083,0.574044393703208
100,0.754992048065029,0.576246820745328
100,0.715794104707435,0.582952748989988
100,0.746619531595228,0.556633023286496
100,0.766293731131238,0.583628094997473
100,0.5,0.5
100,0.790609584214235,0.554316815169205
100,0.5,0.5
500,0.701864169438124,0.567378062141198
500,0.675221199982392,0.608452127309069
500,0.715156832638737,0.577623114584934
500,0.650737463126844,0.587924361384496
500,0.710718569403555,0.608093272439838
500,0.652783866725121,0.582228379180685
500,0.659792004914652,0.589691763516928
500,0.715652230885147,0.60059047744949
500,0.739798494194086,0.575012070403371
500,0.647057533766006,0.585784259889736
500,0.66859566848102,0.580042946667251
500,0.636927480916031,0.611702945504865
500,0.68263110198823,0.585768546775858
500,0.705433611561524,0.597721994913193
500,0.689947383297458,0.621355173019498
500,0.645965410006001,0.593530795786881
500,0.699516765931453,0.58365006481095
500,0.650398227438769,0.609006984378787
500,0.654037793639074,0.581332572532151
500,0.647629863393647,0.581303402376612
1000,0.660365794117442,0.596805293834086
1000,0.652162262421716,0.620906275397017
1000,0.65714792942663,0.589566821085911
1000,0.65559890335202,0.613424748424195
1000,0.65244408524143,0.616239241173371
1000,0.667366802252625,0.601820700573916
1000,0.666028557075778,0.603972142276512
1000,0.646467041026477,0.620133518408355
1000,0.654047299284341,0.59930650046087
1000,0.660559129959394,0.603619829990994
1000,0.646866150299504,0.598010429904904
1000,0.645542822001382,0.633206668570299
1000,0.656747001958997,0.606999363295058
1000,0.653894452515268,0.625588853256663
1000,0.650102071438247,0.627503073950465
1000,0.653329924080231,0.610022648811487
1000,0.653731772089567,0.614517652745128
1000,0.647939873392216,0.629255073038535
1000,0.645549511238146,0.602247289645789
1000,0.64939350864879,0.612098315285435
2000,0.672985781990521,0.538652000525878
2000,0.5,0.5
2000,0.912114014251781,0.535271258260698
2000,1,0.52655092336614
2000,0.742243436754177,0.55006147900931
2000,0.5,0.5
2000,0.851674641148325,0.561174945624712
2000,0.897374701670644,0.585299755436579
2000,0.920673076923077,0.525940394153536
2000,0.822541966426859,0.507259428471017
2000,0.64423500396371,0.546671633288049
2000,0.676928520877565,0.577020229753773
2000,0.686343924241083,0.574044393703208
2000,0.754992048065029,0.576246820745328
2000,0.715794104707435,0.582952748989988
2000,0.746619531595228,0.556633023286496
2000,0.766293731131238,0.583628094997473
2000,0.5,0.5
2000,0.790609584214235,0.554316815169205
2000,0.5,0.5
5000,0.701864169438124,0.567378062141198
5000,0.675221199982392,0.608452127309069
5000,0.715156832638737,0.577623114584934
5000,0.650737463126844,0.587924361384496
5000,0.710718569403555,0.608093272439838
5000,0.652783866725121,0.582228379180685
5000,0.659792004914652,0.589691763516928
5000,0.715652230885147,0.60059047744949
5000,0.739798494194086,0.575012070403371
5000,0.647057533766006,0.585784259889736
5000,0.66859566848102,0.580042946667251
5000,0.636927480916031,0.611702945504865
5000,0.68263110198823,0.585768546775858
5000,0.705433611561524,0.597721994913193
5000,0.689947383297458,0.621355173019498
5000,0.645965410006001,0.593530795786881
5000,0.699516765931453,0.58365006481095
5000,0.650398227438769,0.609006984378787
5000,0.654037793639074,0.581332572532151
5000,0.647629863393647,0.581303402376612
10000,0.660365794117442,0.596805293834086
10000,0.652162262421716,0.620906275397017
10000,0.65714792942663,0.589566821085911
10000,0.65559890335202,0.613424748424195
10000,0.65244408524143,0.616239241173371
10000,0.667366802252625,0.601820700573916
10000,0.666028557075778,0.603972142276512
10000,0.646467041026477,0.620133518408355
10000,0.654047299284341,0.59930650046087
10000,0.660559129959394,0.603619829990994
10000,0.646866150299504,0.598010429904904
10000,0.645542822001382,0.633206668570299
10000,0.656747001958997,0.606999363295058
10000,0.653894452515268,0.625588853256663
10000,0.650102071438247,0.627503073950465
10000,0.653329924080231,0.610022648811487
10000,0.653731772089567,0.614517652745128
10000,0.647939873392216,0.629255073038535
10000,0.645549511238146,0.602247289645789
10000,0.64939350864879,0.612098315285435
