"n.train","train.C","test.C"
2000,0.663736767684488,0.57826810990841
2000,0.681412871808371,0.609923781492301
2000,0.675992750221096,0.587766482973632
2000,0.701918577445016,0.59922592060157
2000,0.69405126867132,0.621135605129106
2000,0.646014512521141,0.593508806649515
2000,0.699260422802539,0.583847793132236
2000,0.65050166313715,0.608918853416176
2000,0.650958514507616,0.580476671202212
2000,0.645216593686188,0.582621301645178
2000,0.673771494745122,0.616636607574891
2000,0.644868007869657,0.598653626874835
2000,0.700877374183237,0.575437365721051
2000,0.666518914955209,0.614257469244288
2000,0.671182017220575,0.581345093715546
2000,0.666581252964492,0.577180178403139
2000,0.663117700400966,0.582030307682186
2000,0.696424855143104,0.590440548880573
2000,0.685060314819274,0.581245604781997
2000,0.676196714153158,0.609452244413684
