"n.train","train.C","test.C"
5000,0.659922021580074,0.596586178184846
5000,0.653358064023392,0.621389505128825
5000,0.657916355554163,0.589413133686083
5000,0.666265885767867,0.612208337940949
5000,0.650944373948917,0.616919901633585
5000,0.668615551543999,0.600985113354003
5000,0.656504880448206,0.603532746006986
5000,0.646023422036795,0.620001321964439
5000,0.655867643683728,0.600316025106439
5000,0.659433476125414,0.605552748918224
5000,0.669321085125568,0.619495887036467
5000,0.647943620398308,0.614726778352776
5000,0.658285346742055,0.597557767352129
5000,0.657890348844011,0.62067223198594
5000,0.654590783204392,0.603131201764057
5000,0.668174189913093,0.594691739540185
5000,0.650920160412759,0.595451654641549
5000,0.668537849777544,0.600967325410894
5000,0.662910653949266,0.593464310829817
5000,0.671986778954994,0.607408872190363
10000,0.646592615340756,0.598799246242167
10000,0.646007436449953,0.633294528521537
10000,0.66013333722317,0.608119085779524
10000,0.653707711070673,0.625500387039699
10000,0.650255385482467,0.62739329000527
10000,0.653302481625534,0.610264529322515
10000,0.65670068417947,0.613309313003933
10000,0.64798104346754,0.629144909335272
10000,0.645850153698011,0.602554536277049
10000,0.649113316164185,0.611724910492675
10000,0.654124961515089,0.624532617780319
10000,0.650051974314981,0.624089992105956
10000,0.65538040782225,0.60163546279651
10000,0.650016334039943,0.624406854130053
10000,0.64295980865961,0.615942668136714
10000,0.651076541893396,0.62250421899314
10000,0.643134014962756,0.596306936555626
10000,0.654969115230727,0.612960409690762
10000,0.64796692904389,0.60267229254571
10000,0.647443810730837,0.61439588688946
