"n.train","train.C","test.C"
100,0.580152671755725,0.490011073175233
100,0.609137055837564,0.48727306324202
100,0.595477386934673,0.526493144317918
100,0.673629242819843,0.53963031507757
100,0.637037037037037,0.495768251565403
100,0.6025,0.495732787375492
100,0.650872817955112,0.543069784536225
100,0.64070351758794,0.537143119013794
100,0.580152671755725,0.573822013726804
100,0.602067183462532,0.521979661639465
100,0.647208121827411,0.51942061075745
100,0.68671679197995,0.538161831211299
100,0.695121951219512,0.536579224465504
100,0.638461538461538,0.489448775692174
100,0.599483204134367,0.510419293459572
100,0.623409669211196,0.536002753556677
100,0.657360406091371,0.51016401016401
100,0.651331719128329,0.528565804404715
100,0.62287104622871,0.488354966399705
100,0.674300254452926,0.506167734821859
500,0.550037341299477,0.501222663098644
500,0.554950632093753,0.502471474107267
500,0.55583402951824,0.540971415291657
500,0.579858823529412,0.534055338497041
500,0.562789405445453,0.515264111562192
500,0.56194279346211,0.507165696671344
500,0.552930318412552,0.533215417834336
500,0.561974985999627,0.551739150359745
500,0.558148080102884,0.543826404455434
500,0.558306858531116,0.540573422399743
500,0.573581395348837,0.525740381954055
500,0.572323515661524,0.512233586122127
500,0.571059669833072,0.512978986402967
500,0.568903929310021,0.525000571572281
500,0.551865332120109,0.507324453818115
500,0.553337727144337,0.533203304268013
500,0.578110470522596,0.504365904365904
500,0.596530084902178,0.51381394594845
500,0.563606646690275,0.526581054957194
500,0.548992030004688,0.525164817494774
1000,0.538611698542911,0.502676017347975
1000,0.567676305863527,0.50843072943133
1000,0.569264620729589,0.549918661399024
1000,0.552547993834369,0.528868782415975
1000,0.561885555835644,0.506731805775362
1000,0.573600347484169,0.537507763796554
1000,0.545323378526933,0.546699131713144
1000,0.561505098509666,0.552311993034233
1000,0.562230973532375,0.525084925935341
1000,0.567461959269986,0.543718293046852
1000,0.560662019297355,0.542969831165237
1000,0.53568429890848,0.540272269765069
1000,0.55266350754298,0.533260083321888
1000,0.551430708808678,0.540524474725074
1000,0.546315909349732,0.522729877811146
1000,0.556470506367284,0.546810463515374
1000,0.565806643620796,0.523492723492723
1000,0.58015997812265,0.513373937611449
1000,0.551593201729304,0.511138727791586
1000,0.539293071919631,0.526795764132957
2000,0.546719727773452,0.507082218326105
2000,0.55255332385861,0.517692982861366
2000,0.556367131740111,0.545596095747153
2000,0.570553248663644,0.538899170607992
2000,0.563824921676691,0.522099130714007
2000,0.565339773674534,0.537530767638196
2000,0.535324195076298,0.556553498415032
2000,0.573235400113264,0.535172540213556
2000,0.562098709014052,0.556952372148915
2000,0.548603224425738,0.530289465831095
2000,0.556910079147798,0.546983116523664
2000,0.535143180192445,0.54632528583687
2000,0.550066520359779,0.538433365380213
2000,0.568118165231438,0.547200438967512
2000,0.537312665924467,0.519635038169689
2000,0.552765925679207,0.541211564938045
2000,0.537274489339496,0.524809424809425
2000,0.556479854867785,0.519024570991871
2000,0.560924298077032,0.53125287673755
2000,0.537885287529726,0.526520111180024
5000,0.548832613291663,0.527613730737289
5000,0.552178065808595,0.511248671871391
5000,0.540530394247577,0.549407390192889
5000,0.551551799852638,0.52580711494962
5000,0.54175527885228,0.511846601986284
5000,0.544910437123924,0.547284396494215
5000,0.538386265952856,0.554325354895025
5000,0.555113449613503,0.528894184501169
5000,0.559527652224166,0.570147667136552
5000,0.554334336586361,0.556182999334297
5000,0.544203072337792,0.54287757173171
5000,0.541911214473317,0.536005009392611
5000,0.540195347334351,0.529391567092432
5000,0.549751150213529,0.541781933743341
5000,0.532566874815023,0.526856330666422
5000,0.549728552722565,0.542267094997705
5000,0.535023205997858,0.514322014322014
5000,0.539459606525312,0.513003404275028
5000,0.545736458112291,0.524693915124735
5000,0.535221240233348,0.530425194679898
10000,0.547125650942954,0.534442188797638
10000,0.547513969328959,0.511271769760244
10000,0.544429494659078,0.545224262142691
10000,0.546129221288059,0.53101651929536
10000,0.535847449354134,0.5202871625496
10000,0.541962676032043,0.544500931655586
10000,0.539851581144901,0.540129553911885
10000,0.543401087955693,0.532904083222584
10000,0.542729114156381,0.56587248399695
10000,0.546554632731508,0.55680279135964
10000,0.541027015280111,0.535150844173817
10000,0.540990896257473,0.528328579048679
10000,0.54468724412212,0.546536647896351
10000,0.54454475903209,0.539678547749148
10000,0.538798807904801,0.532587515187639
10000,0.550965811014549,0.536002753556677
10000,0.536904435080685,0.513906213906214
10000,0.542530930899594,0.511312845927607
10000,0.540977579841289,0.523336095001381
10000,0.538925017901717,0.533250637447454
