"n.train","train.C","test.C"
2000,0.768998416446416,0.761477704686682
2000,0.776748872739145,0.783929624087426
2000,0.778343660696602,0.787709118822387
2000,0.770820803213763,0.7744512790249
2000,0.777814176786219,0.786128079706061
2000,0.777608248116631,0.786904707547601
2000,0.775474570200573,0.787856122934657
2000,0.782702563268602,0.782349188992163
2000,0.778445641346008,0.803486313495846
2000,0.771742624624252,0.797143828629718
2000,0.778024386132494,0.786843055806393
2000,0.769285928033832,0.793652940248383
2000,0.782363343508183,0.789932476683002
2000,0.778439360701974,0.797279250322551
2000,0.778894219478646,0.789723964584135
2000,0.776734014683892,0.796469413686695
2000,0.783435281359608,0.799444281293063
2000,0.779840729380646,0.792506811989101
2000,0.781160278647376,0.792974079126876
2000,0.767332411187207,0.795139203772558
