"n.train","train.C","test.C"
100,0.617814133151556,0.525179076300505
100,0.682196713932028,0.557982064286434
100,0.673839184597962,0.553463353552218
100,0.666004853298037,0.549357704209987
100,0.592677345537757,0.521416494893114
100,0.584418551519305,0.504395927180754
100,0.59765085214187,0.548559868362785
100,0.588235294117647,0.533032613468524
100,NA,NA
100,0.575750469043152,0.534676073928402
100,NA,NA
100,0.592077831827658,0.518686098901493
100,0.702517162471396,0.572684796066842
100,0.650175849941383,0.506545786754514
100,NA,NA
100,0.623728813559322,0.547947223567699
100,NA,NA
100,0.625954198473282,0.521051697768275
100,NA,NA
100,0.596868427202617,0.539668984966342
500,0.598608180307996,0.59942109435174
500,0.695024857698681,0.584520650701418
500,0.669487440415618,0.593939271536703
500,0.672700214267144,0.597962909366164
500,0.656674203049983,0.620874532673994
500,0.676508262971783,0.580709719013593
500,0.681034328864452,0.621592702445576
500,0.712312252427009,0.603989414740937
500,0.678032733549629,0.589649929374083
500,0.681010941314766,0.586035575454828
500,0.614201130348973,0.593564549626128
500,0.677658712131335,0.604470266514644
500,0.693793078625803,0.623616119440754
500,0.688064255027707,0.598838227960699
500,0.682488361204604,0.603207522318489
500,0.690414205432968,0.570130110735866
500,0.698850698850699,0.63867192815349
500,0.657864595450722,0.60025467350587
500,0.664331790647392,0.595465447594316
500,0.618831904222618,0.589522200718209
1000,0.642143122186308,0.620078010792167
1000,0.666841306547189,0.626106427523819
1000,0.695499217976239,0.622378108849857
1000,0.669964833473522,0.619564975399069
1000,0.66365584916524,0.627145310534051
1000,0.691580981036108,0.604098390014148
1000,0.669402319357716,0.623287257261179
1000,0.635417135552174,0.62387822918744
1000,0.718359669263421,0.638210870093298
1000,0.65847535014196,0.59530104906602
1000,0.681853361539652,0.623734507955162
1000,0.63906108830028,0.613956833891541
1000,0.674130785821561,0.629230720566837
1000,0.691882355568458,0.626878445220157
1000,0.673875688280394,0.624357345846718
1000,0.657036798655528,0.604315149675337
1000,0.680371427098579,0.627105728670567
1000,0.674117238365252,0.63665681509895
1000,0.698788007180528,0.614477385847219
1000,0.654641222191485,0.618143171978655
2000,0.678006721854749,0.643047855152328
2000,0.675968036221111,0.649926667338416
2000,0.707078961986165,0.64043148580751
2000,0.664849848635927,0.63342832335196
2000,0.689901618625921,0.654377952791351
2000,0.681727054553969,0.620813857698025
2000,0.669775447146415,0.647049079411271
2000,0.658027715157735,0.646110858405354
2000,0.68444733722361,0.643323376728536
2000,0.675561581849643,0.630624259595418
2000,0.697016907123661,0.641084701059044
2000,0.696816776458933,0.654835922468467
2000,0.689101003214181,0.641960162315068
2000,0.680958524333672,0.649197406903244
2000,0.693296446242808,0.645614324908974
2000,0.660507134618995,0.634140842806856
2000,0.681889442252864,0.647747992924207
2000,0.680802337607387,0.644514862691904
2000,0.695490369120006,0.630545336507249
2000,0.67391742793404,0.638067323719921
5000,0.693678882551255,0.650610904893751
5000,0.672993464667004,0.659792429382326
5000,0.683770254603141,0.649623111912985
5000,0.676185204389704,0.657710888972995
5000,0.685335270290867,0.66592239631046
5000,0.680436548328192,0.639064990418883
5000,0.675924647013416,0.650782920141026
5000,0.678100653368112,0.671520857934799
5000,0.684104565401801,0.667590351690074
5000,0.677089702737825,0.647848941700036
5000,0.676207507486953,0.648824555816217
5000,0.683395738447602,0.657693027150289
5000,0.687827141991988,0.657879872389267
5000,0.671575909946722,0.65895296755035
5000,0.671308848217873,0.655142237809384
5000,0.671540469223539,0.644926484867289
5000,0.679024441747619,0.669465233365084
5000,0.68992716216427,0.664033094080975
5000,0.698238411861698,0.648398615018394
5000,0.680919812118577,0.652825291702558
10000,0.688893264658439,0.664344756502584
10000,0.677725395519855,0.670623271644331
10000,0.683549302546148,0.653972079538085
10000,0.677535632540842,0.65915132355233
10000,0.681500832368428,0.661972211405793
10000,0.680498697999388,0.641323716398933
10000,0.677268578116749,0.657079858973642
10000,0.677567120638305,0.675652783784208
10000,0.685114339071641,0.662860214666799
10000,0.676556193559216,0.650423184854532
10000,0.673745707116516,0.65639171604534
10000,0.682542703520386,0.673227837953395
10000,0.678766247119343,0.66355773662663
10000,0.677555399127066,0.662693010948331
10000,0.682820509200053,0.667516469582339
10000,0.681452706523046,0.651174210886981
10000,0.682123819274754,0.668118111307661
10000,0.68211752306702,0.66993729731672
10000,0.685762939886816,0.653134693067879
10000,0.68504540872421,0.661528823457025
