"n.train","train.C","test.C"
5000,0.644298438339157,0.576076953416013
5000,0.645509415846553,0.616842752652272
5000,0.647969457889726,0.581377478209322
5000,0.663810703723083,0.617295145416344
5000,0.64640691992221,0.61228701914632
5000,0.677073781576855,0.588473294192669
5000,0.65802238936139,0.606828218028429
5000,0.628671731534686,0.604666534470223
5000,0.646672548316356,0.588267567923452
5000,0.641189339160111,0.599995607002438
5000,0.649242299262332,0.610302203844631
5000,0.651529349093307,0.615384615384615
5000,0.649887222456421,0.601021616170474
5000,0.648859113603249,0.605536028119508
5000,0.644353387235171,0.587431091510474
5000,0.662336565233257,0.590286453196572
5000,0.641382693160502,0.583675080593873
5000,0.660392922266614,0.586041625631935
5000,0.655135742520617,0.594760900140647
5000,0.664517724419925,0.60231142750423
10000,0.648547681938345,0.594855164555853
10000,0.647829231384979,0.626836822105564
10000,0.658571887016494,0.600171251674095
10000,0.652822377944201,0.622359836337499
10000,0.653848465618237,0.623089759353592
10000,0.652216326692404,0.608043626448534
10000,0.651728519365176,0.617879034207
10000,0.639606527352069,0.620001321964439
10000,0.640900445952982,0.597484966861256
10000,0.647447206611758,0.609484481736113
10000,0.651973728505373,0.618000263933489
10000,0.648187007184781,0.625317954565389
10000,0.650315918644422,0.602249309422546
10000,0.64468025708188,0.62311072056239
10000,0.644835523775998,0.601764057331863
10000,0.649898026034942,0.609397944199706
10000,0.638722037355731,0.591350687515077
10000,0.651375025356909,0.587442277810606
10000,0.651128495352613,0.603331575246132
10000,0.649894889931334,0.59923538329708
