"n.train","train.C","test.C"
2000,0.651780596061561,0.561461939611727
2000,0.659789856979907,0.612076350297626
2000,0.68557905425324,0.580630996553011
2000,0.683717665494989,0.608470640274245
2000,0.672477333507273,0.617776216406113
2000,0.676141633477004,0.594696220067287
2000,0.632469402447804,0.596612254761957
2000,0.654998394024683,0.600854870337321
2000,0.652555582902617,0.588816222622131
2000,0.653712176638239,0.599402552331583
2000,0.657416916118601,0.609224475432191
2000,0.644709080247489,0.615340759582493
2000,0.653969927918329,0.598083921603017
2000,0.673917445099295,0.604042179261863
2000,0.638722816443083,0.579426681367144
2000,0.674121283822463,0.565498498695948
2000,0.642872750712889,0.582052237987675
2000,0.681878922637107,0.588317685422275
2000,0.627000459749984,0.591662271448664
2000,0.646149227662245,0.590842176960429
