"n.train","train.C","test.C"
100,0.745501285347044,0.619906908490588
100,0.806930693069307,0.646223281174827
100,0.782296650717703,0.644854905363136
100,0.746268656716418,0.647730114346769
100,0.73508353221957,0.607535683814882
100,0.723039215686274,0.615906685685363
100,0.71078431372549,0.640520633177784
100,0.690537084398977,0.62469141499204
100,0.729166666666667,0.619650765241734
100,0.69727047146402,0.591032546149243
100,0.774818401937046,0.578237533831827
100,0.73838630806846,0.632184171869262
100,0.763414634146341,0.610343228200371
100,0.75,0.633776091081594
100,0.753694581280788,0.613514323246756
100,0.728395061728395,0.603818888634804
100,0.742647058823529,0.628230159641668
100,0.729064039408867,0.621895544192842
100,0.670918367346939,0.600496506068408
100,0.839108910891089,0.585936244922314
500,0.711624509177244,0.633733061243207
500,0.724932876585501,0.654539622900868
500,0.717193111704577,0.63727482362611
500,0.70820724438331,0.642092341267135
500,0.689670565128114,0.625014411880001
500,0.69306840032964,0.645285970643722
500,0.721445650174729,0.651065971269101
500,0.676889174547792,0.639572710702997
500,0.684239328712149,0.652577958284574
500,0.702670677239996,0.638908069787782
500,0.709424566580598,0.649892196889766
500,0.699203187250996,0.657018912963643
500,0.715467102871683,0.641048237476809
500,0.713816089854808,0.64430508631462
500,0.695265449828593,0.630176764766887
500,0.696517873680311,0.628561628172879
500,0.683630735615441,0.64812220052831
500,0.717099208540401,0.629474068663258
500,0.718489677653024,0.629275468922398
500,0.734068965517241,0.643540724760746
1000,0.709901576597102,0.64042831265907
1000,0.711656581282133,0.651217668216912
1000,0.691966531022816,0.639672138633302
1000,0.691118115235482,0.640796562777058
1000,0.695310047975609,0.62780455184818
1000,0.693643319599765,0.643629503519993
1000,0.702482730319404,0.654337084820203
1000,0.689103072910761,0.642387467411116
1000,0.680136801368014,0.642734219040408
1000,0.688881826848867,0.651015053169452
1000,0.701300177296904,0.645809440800037
1000,0.691873716516598,0.659497796547925
1000,0.713147859834383,0.638381261595547
1000,0.703499037481599,0.648215855972601
1000,0.700714318212839,0.630361134797539
1000,0.688307839606082,0.622798993825749
1000,0.677194654323509,0.648650511083037
1000,0.71021388539403,0.625707633308985
1000,0.711989525250017,0.631574108127988
1000,0.717812407310228,0.639960526013816
2000,0.70128788688651,0.639190149725999
2000,0.710400441183091,0.6518591491214
2000,0.696548095256955,0.641955295783009
2000,0.702157519191099,0.643251722021414
2000,0.699508276040553,0.633246477736528
2000,0.689187894229523,0.643951594349607
2000,0.688165837817042,0.655252081617714
2000,0.694806037522923,0.645848233855524
2000,0.679033186914938,0.640210183336775
2000,0.688340908068218,0.649795147999816
2000,0.701236275320032,0.648011376668654
2000,0.694917560610528,0.660117517443996
2000,0.716046043846453,0.640445269016698
2000,0.702844121866824,0.646387744712362
2000,0.695927622304378,0.631974372565739
2000,0.691528680418197,0.615024010976446
2000,0.690464975057178,0.64610083840588
2000,0.699691471595573,0.624292366691015
2000,0.696757594822937,0.631597094520044
2000,0.702972154172327,0.637114727009846
5000,0.694027279033798,0.635773737188453
5000,0.696126290334224,0.651378038443034
5000,0.694179748164261,0.647914335943743
5000,0.702794922515394,0.645411352838209
5000,0.696049733090074,0.632646943528489
5000,0.691747329433817,0.64321538673906
5000,0.691767003163212,0.650333973831092
5000,0.697942953552425,0.645156080566643
5000,0.677949822483925,0.64181638787545
5000,0.67901394850656,0.648506191594163
5000,0.706401076522185,0.646153493279508
5000,0.696277753336001,0.662504590525156
5000,0.706327824406668,0.641025046382189
5000,0.698083006794406,0.647058823529412
5000,0.688825168721627,0.63566177317877
5000,0.702259015772529,0.617996798536474
5000,0.696220592896691,0.64486045710348
5000,0.69247543484066,0.62509130752374
5000,0.700903536328789,0.633045237219566
5000,0.69419898348043,0.63385582815046
10000,0.697880135700874,0.635819595074863
10000,0.69335772887899,0.650667827441637
10000,0.689965584491111,0.649033082947099
10000,0.699471615671348,0.640887494600923
10000,0.694662828871495,0.634191897064588
10000,0.694227016572879,0.641443887176184
10000,0.686788197503911,0.643402873089944
10000,0.691323406727479,0.642756615831853
10000,0.691824469624121,0.644317477799959
10000,0.68081881594262,0.648368089122129
10000,0.697490143673078,0.647827882012936
10000,0.68964243570452,0.659566654425266
10000,0.695985219625004,0.642138218923933
10000,0.69833050879475,0.646711713796455
10000,0.692972343603986,0.635753958194096
10000,0.696927610471421,0.617836725360165
10000,0.6919256981758,0.645871138164695
10000,0.692816913874496,0.626346785975164
10000,0.693982998568376,0.626333210739242
10000,0.694127912332549,0.631905078833222
