"n.train","train.C","test.C"
100,0.700068477516549,0.673726672201567
100,0.762591629226768,0.697416690066213
100,0.691084229390681,0.701581830381286
100,0.720637772288345,0.647815825901468
100,0.748270475340326,0.707889799724115
100,0.731767893429668,0.68107762393124
100,0.735198889916744,0.693079679925822
100,0.73654786862334,0.675052567320084
100,0.723987108655617,0.663454479329733
100,0.745209854014599,0.694561649724659
100,0.745392491467577,0.691814842027921
100,0.762544802867384,0.722343754202566
100,0.712225427113379,0.689238978243699
100,0.784080512351327,0.678049431351752
100,0.752448797862867,0.647799708163735
100,0.788154897494305,0.699344803804131
100,0.752816584046868,0.707043430594621
100,0.799499317250796,0.664981514644522
100,0.75,0.69015993002778
100,0.707954545454546,0.68882283698967
500,0.72262631280159,0.690371981373858
500,0.731782635943361,0.714139817574116
500,0.706276836107335,0.712368975569035
500,0.713489619906732,0.704186806453809
500,0.724379963458094,0.709350497472564
500,0.708379390265645,0.712304481497273
500,0.712792188578755,0.713949043572722
500,0.726949265808153,0.711108096497773
500,0.725178361780909,0.716516561287947
500,0.705242897419215,0.713859388541001
500,0.733744227449775,0.707072853670943
500,0.731457101467761,0.735518518186464
500,0.729946212982271,0.710438805916565
500,0.716500383729854,0.713339771002897
500,0.742235328917293,0.70623020731217
500,0.698042878827344,0.71538213728266
500,0.736889757426896,0.723883681850451
500,0.7261694356074,0.707741209551258
500,0.717291255752794,0.709699128519571
500,0.731231902191399,0.715619304728013
1000,0.723642100720977,0.695019492473739
1000,0.730362630608482,0.722577241148178
1000,0.704346176687765,0.708446377318944
1000,0.726350697678604,0.708462114507455
1000,0.73453429696474,0.711425275263637
1000,0.709483071591322,0.713646462153004
1000,0.718004658490849,0.717026155450965
1000,0.712165087132078,0.710999570417599
1000,0.721840376937094,0.719841694733775
1000,0.728350648585707,0.717312237141096
1000,0.73467080082025,0.710771491550331
1000,0.726033966395527,0.734561453841257
1000,0.717588257909854,0.709166546995046
1000,0.711231644218689,0.71709156039612
1000,0.736544346673205,0.701622266293815
1000,0.694799429027436,0.71565211078442
1000,0.726269525288767,0.724386912410924
1000,0.718341617713511,0.707091448740211
1000,0.727813038353432,0.711609315731513
1000,0.714289251659028,0.720875430056947
2000,0.725251107874291,0.698538966898892
2000,0.728257511370748,0.720761134410014
2000,0.707599550420175,0.71404976852631
2000,0.72883750702117,0.707474981278508
2000,0.728518933686536,0.713698726009676
2000,0.714587337838471,0.714629384439308
2000,0.709466737953649,0.717355683680171
2000,0.720167531588448,0.713190440661105
2000,0.709930446589798,0.720286702402816
2000,0.730134622061631,0.719761985456183
2000,0.726845189360174,0.712383428474538
2000,0.729201532529039,0.734731797846493
2000,0.71227689181548,0.704788809506714
2000,0.717783554245891,0.715262025966272
2000,0.727988245158823,0.703429301987287
2000,0.702336514212859,0.720976714218302
2000,0.716731656298893,0.727502898068853
2000,0.720752653030053,0.707768377250674
2000,0.718034621960325,0.714108647279286
2000,0.707099144378223,0.721795763285749
5000,0.720261022336287,0.699748222214201
5000,0.720454977141509,0.720792837021404
5000,0.708573417660606,0.715358049292788
5000,0.718680795386165,0.70977829214605
5000,0.723059135864265,0.713204301269475
5000,0.721441894886557,0.713891070667175
5000,0.71184754335945,0.716669355920031
5000,0.714748325925338,0.713640371701825
5000,0.714330309248678,0.721000521811023
5000,0.724913599054648,0.720462563433014
5000,0.716530866565279,0.713970496806647
5000,0.723720538147538,0.735177830175992
5000,0.72327535332103,0.707409618008185
5000,0.720042760741734,0.717186542406075
5000,0.716603677061126,0.706054021332056
5000,0.708493297605489,0.72755363171077
5000,0.723892881025788,0.729803380631015
5000,0.725039714012341,0.707718569801744
5000,0.726712692941948,0.71501275724081
5000,0.713553975761785,0.72232296651805
10000,0.723306665921705,0.699926452008808
10000,0.714140810554094,0.719502087843407
10000,0.713073614119074,0.715418638625026
10000,0.717204703162684,0.711952254521524
10000,0.718075565347174,0.715446144954497
10000,0.714944184230833,0.711945423127847
10000,0.715511545653527,0.716926160677965
10000,0.716066432721985,0.714246308982794
10000,0.718093583818403,0.720616505040785
10000,0.720687350710774,0.719950777573316
10000,0.715735261685627,0.713674334482564
10000,0.717898071683889,0.734474040470149
10000,0.720289909245928,0.708731241473397
10000,0.714991734169749,0.718073041165655
10000,0.72139907955186,0.708479966750543
10000,0.719978026971874,0.728304566408944
10000,0.724685404596672,0.730886224962033
10000,0.720749157833517,0.707589523229515
10000,0.720074525193416,0.717167665946098
10000,0.71623673195045,0.722107085884133
