n train,train time,train C,test C,train brier,test brier
100,0.06,0.9995406522737712,0.5162429827589339,,
100,0.04,0.9995435874030123,0.5463468793546852,,
100,0.04,0.999554565701559,0.510700827742165,,
100,0.05,0.9990995047276002,0.5353860096776454,,
100,0.05,0.9990603711533944,0.5279147631124076,,
100,0.06,0.9990753582986592,0.5213526239153017,,
100,0.05,0.9997691597414589,0.5308118899234542,,
100,0.05,0.999563128003495,0.5107143099559028,,
100,0.05,0.9997681428240204,0.5428727277717297,,
100,0.04,0.9984378486944878,0.510387326736263,,
100,0.04,0.9997664097173558,0.5197911487936077,,
100,0.06,0.9997680352586407,0.5295361845675216,,
100,0.06,0.9988784208165097,0.49693610497525753,,
100,0.05,0.9997695852534563,0.5202135436531721,,
100,0.04,0.9997778764993336,0.5234623136376315,,
100,0.04,1.0,0.524082772773914,,
100,0.04,0.9997732940376332,0.5224431008831629,,
100,0.05,0.9988677536231884,0.5216963569322863,,
100,0.04,0.9993265993265993,0.5202064392644746,,
100,0.06,0.99887867234806,0.4959080416366035,,
500,0.82,0.9992803330509323,0.5193666769616482,,
500,0.6,0.999219611958774,0.5501569102835714,,
500,0.95,0.9992913717786568,0.5331742654439738,,
500,0.67,0.9992081780087011,0.5433945889260797,,
500,0.67,0.9990213668243354,0.5284070029625126,,
500,0.69,0.9989072829590777,0.5363331413044957,,
500,0.51,0.9992059942868095,0.556983990871218,,
500,0.31,0.9992019012485811,0.525592844908921,,
500,0.82,0.9992086615589367,0.5626503764557356,,
500,0.79,0.9989404877347987,0.5368518967521476,,
500,0.89,0.9990300063457529,0.5308148466647855,,
500,0.6,0.9993489818799957,0.5475368990341135,,
500,1.0,0.9991766196163591,0.5243920969197763,,
500,0.65,0.9993511584525129,0.536273588332516,,
500,0.51,0.9993121929432782,0.5540653314258465,,
500,0.81,0.9994283899650682,0.5270448067495155,,
500,0.74,0.9989000299991818,0.5162241054188128,,
500,0.85,0.9990784742424517,0.5572232539689694,,
500,0.57,0.9989351128780349,0.5230421309271538,,
500,0.84,0.9992608292960957,0.5409499277360827,,
