"n.train","train.C","test.C"
100,0.537152058891189,0.502937938175562
100,0.596888260254597,0.475776780732118
100,0.616549853040922,0.469248835276978
100,0.523028532913952,0.454370013411225
100,0.617587373167982,0.502500519777245
100,0.619641642095713,0.533820769918199
100,0.610930986567855,0.51356197755821
100,0.626773888363292,0.516771476558114
100,0.633507853403141,0.511895008894099
100,0.63431622939401,0.496155935700948
100,0.578183520599251,0.479261125866719
100,0.525011266336187,0.535047161933697
100,0.602811153933348,0.520953482030375
100,0.62043458159963,0.513449886060529
100,0.646182068332951,0.510806274053115
100,0.608796835001164,0.516489580329224
100,0.610831809872029,0.512949696921987
100,0.621178057553957,0.520297757572477
100,0.554365169819923,0.48448568224708
100,0.557634557634558,0.508569039988853
500,0.540297607629278,0.510317261149809
500,0.566488026220887,0.518695362225479
500,0.534605389754611,0.484306356494189
500,0.565700129293587,0.509001432046007
500,0.548384763523593,0.534780363374595
500,0.565635478537185,0.542069403716799
500,0.551481270343331,0.52096559468932
500,0.561351286188542,0.504448833303409
500,0.53037091108171,0.490879587929372
500,0.570256118696757,0.513887937764508
500,0.590075732936858,0.513396856790969
500,0.525518486766503,0.506507500383198
500,0.535229371085123,0.492667689832124
500,0.569365117261391,0.50282620173572
500,0.552112988501497,0.532102663015294
500,0.565224196666974,0.517972427668614
500,0.57722829635215,0.535446070107174
500,0.517793880837359,0.480545633309881
500,0.545879501385041,0.52382645479492
500,0.576604449698459,0.513774648981149
1000,0.529697833966369,0.505295975510776
1000,0.521171722253347,0.493510382027773
1000,0.524329806815017,0.512000756591465
1000,0.53919108665624,0.52493123906076
1000,0.533075044026586,0.519377072122726
1000,0.555764767400259,0.530264417967348
1000,0.545725718608859,0.515986831976381
1000,0.556166102817394,0.522480528541851
1000,0.53404963922197,0.536024496114207
1000,0.551731557609114,0.523856482178973
1000,0.549333473887806,0.526958154810643
1000,0.560394982409228,0.535724335466278
1000,0.506973868451201,0.484689703665141
1000,0.542420905685761,0.519497706353868
1000,0.560838719921209,0.51919472673842
1000,0.541196199250311,0.539558869947703
1000,0.559137597652232,0.545828319519574
1000,0.515945874117684,0.505836084501452
1000,0.528630057118911,0.529501590861436
1000,0.54027075165949,0.504062385078016
2000,0.530701405124721,0.535075522758565
2000,0.522089322769505,0.500768955083043
2000,0.527785255481914,0.521757634030403
2000,0.537268648297504,0.532259677675994
2000,0.527647540881125,0.530552841784278
2000,0.54243852379396,0.523688823775447
2000,0.532712255882535,0.51078392305672
2000,0.536846716602496,0.523905518826008
2000,0.522871357856801,0.543599190704874
2000,0.555441261712742,0.526079830532462
2000,0.529916993214265,0.530804945484898
2000,0.541626363021852,0.557046150748894
2000,0.527894434751971,0.512892110132268
2000,0.53429237471846,0.536162354032909
2000,0.544953365535154,0.515505445215762
2000,0.538384300661509,0.527895923645852
2000,0.543140693576103,0.541865251178012
2000,0.523147953639369,0.542979109162743
2000,0.532890118253797,0.523965484232694
2000,0.537911639922528,0.49407373737143
5000,0.521607582155776,0.5210539047787
5000,0.528557116696464,0.510919615840021
5000,0.531877109686767,0.526076510311936
5000,0.53856849602237,0.545161730275271
5000,0.525209924250625,0.537235053330263
5000,0.534365768633495,0.544572106407147
5000,0.540492490751963,0.512966518443384
5000,0.534745832797731,0.524819148960348
5000,0.530886752689911,0.529594945073846
5000,0.544340768158295,0.522644369267573
5000,0.534699951718494,0.527665819132794
5000,0.537507035462189,0.551178076049333
5000,0.530155426985906,0.505923767412406
5000,0.537883076038624,0.526999197738124
5000,0.522326659048201,0.513701745926324
5000,0.545987353691661,0.531549677656692
5000,0.541512854707635,0.545061346588545
5000,0.531509978888199,0.547403528711371
5000,0.53859215635038,0.53491462225018
5000,0.541747780620771,0.505117668691197
10000,0.533832804546459,0.537704858732538
10000,0.530670694861294,0.522571893897808
10000,0.530202241771561,0.525031693526414
10000,0.534463225762415,0.54838724342509
10000,0.533268303707172,0.542025946385816
10000,0.532776883269292,0.542725363234726
10000,0.536224254627939,0.507310788904084
10000,0.531327488459112,0.529521389626889
10000,0.536003144087026,0.522291826028705
10000,0.538993542461083,0.51781646190861
10000,0.532565367496348,0.529992946038327
10000,0.536087102204382,0.546989208690699
10000,0.531728176451685,0.531825178434196
10000,0.536682383866952,0.534155556520606
10000,0.522112560249174,0.51486175429658
10000,0.534911505462564,0.532367173892804
10000,0.538043044300145,0.54188324467786
10000,0.53222393004835,0.549469159856398
10000,0.533395338159022,0.53259214688802
10000,0.544503301398653,0.504889252324707
