"n.train","train.C","test.C"
100,0.673017958826106,0.554528562786276
100,0.623716968770474,0.544257292784371
100,0.578118064802486,0.510355939397614
100,0.648952590959206,0.560064379448832
100,0.613060861839183,0.561364084966824
100,0.645410414827891,0.543495424796797
100,0.637061403508772,0.497669431064452
100,0.649889624724062,0.53860167982559
100,0.607158541941151,0.566954147497044
100,0.59802847754655,0.52338512705919
100,0.637821216780145,0.541132746047741
100,0.602754943345923,0.548550943740986
100,0.612691466083151,0.561966659944007
100,0.614380530973451,0.515116635806028
100,0.590153172866521,0.546969903958955
100,0.693443334780721,0.564036497936129
100,0.613876651982379,0.547297473526804
100,0.652578003983182,0.522812854245297
100,0.596936542669584,0.526283669028186
100,0.550165380374862,0.474736928927399
500,0.581570551721746,0.555690951516723
500,0.590115349721346,0.561040001218819
500,0.580635303157306,0.549378037265789
500,0.595338798670217,0.572606674493867
500,0.558069605083106,0.562036496777846
500,0.579877152002768,0.550238058469509
500,0.574568465520525,0.557626451741225
500,0.585267954953771,0.562270370273862
500,0.568311458640359,0.553223871432708
500,0.600553393860787,0.55677172651527
500,0.581441030879233,0.559050374367476
500,0.570235014156433,0.57285306267171
500,0.560933545949319,0.576461582167169
500,0.552747815371799,0.553491893914833
500,0.574108409718051,0.560253883167771
500,0.613555547883726,0.568325005431241
500,0.609231599001331,0.55692171932326
500,0.58936980219056,0.550444530344028
500,0.59117733589464,0.555816418279986
500,0.580486830217527,0.559134556946639
1000,0.570185406893495,0.561038371791548
1000,0.592400133429796,0.566256983726584
1000,0.584136769837195,0.55939830736047
1000,0.582940645733523,0.571460754963846
1000,0.565002527585546,0.575124667318834
1000,0.583194581994473,0.552130345984109
1000,0.572261365360852,0.572550308292329
1000,0.589068132050468,0.57020481017276
1000,0.564244621496646,0.586554519385904
1000,0.587656031785556,0.552049230023039
1000,0.578452571622294,0.570754911202852
1000,0.573502494308471,0.587275104249825
1000,0.569379193176499,0.579809900526319
1000,0.553993130331082,0.555645973720226
1000,0.583095212743997,0.56784565776948
1000,0.59010137149672,0.567718878991962
1000,0.610449486385236,0.561994661890769
1000,0.590668818221684,0.55514608478868
1000,0.573698950077312,0.566984045626121
1000,0.584698549405764,0.565804667558041
2000,0.571182298898241,0.560161178809092
2000,0.583166278362086,0.57173296536594
2000,0.592180697420447,0.560015505756187
2000,0.57241694377938,0.575970782301284
2000,0.56894080215987,0.570905825472261
2000,0.576710669341799,0.554070484447354
2000,0.57341805063538,0.573309148455944
2000,0.587899967819931,0.577972049230876
2000,0.56682469279115,0.582894418836563
2000,0.577590816456019,0.56393666961146
2000,0.576774374345236,0.565655711948336
2000,0.578816061866456,0.589857150004459
2000,0.580779248610688,0.585285615459516
2000,0.565181380942502,0.562969845058563
2000,0.577942064167593,0.568209958864335
2000,0.581616562498984,0.563215294373235
2000,0.598564240478876,0.562585853141138
2000,0.582622321886905,0.558394826335654
2000,0.574765667359663,0.561639134910672
2000,0.572615828159628,0.569752904200455
5000,0.575990639352228,0.561986863711002
5000,0.576383425044948,0.570094088508056
5000,0.572479807636233,0.560528754948415
5000,0.578308897023167,0.575299260459494
5000,0.566154196355268,0.571764777334082
5000,0.577946569165972,0.554914401178003
5000,0.572985123690754,0.571495282651746
5000,0.576778611069824,0.578026335218143
5000,0.566827048486324,0.583739224912199
5000,0.571010963827183,0.566779694780786
5000,0.576900545837172,0.570982457280933
5000,0.578755219781434,0.592443546299539
5000,0.577120557283537,0.584802017665415
5000,0.572311870173152,0.566925518883012
5000,0.579914491324371,0.57207848953827
5000,0.576258305243424,0.567479904410167
5000,0.584080478008383,0.564359426892247
5000,0.577157675919477,0.558331849393901
5000,0.569874200534096,0.56214300296674
5000,0.571166781750012,0.571780201080067
10000,0.573639802829883,0.561126955319333
10000,0.573647613493783,0.570570733968715
10000,0.574017923400947,0.560641366585529
10000,0.577215727029173,0.577140530025691
10000,0.572651068167178,0.569910222177877
10000,0.576594610821076,0.552843760127545
10000,0.57834992492087,0.57313403149511
10000,0.571984472633235,0.578629995396548
10000,0.570303794189,0.584782168495265
10000,0.573190228221331,0.566625959223267
10000,0.575064646090723,0.572302224533801
10000,0.573269676549769,0.593666048164833
10000,0.575490046134743,0.586716891442054
10000,0.573579468337596,0.570837675943715
10000,0.57697393329788,0.572570729708104
10000,0.576869662195899,0.570204214642624
10000,0.580058329554457,0.562887969258055
10000,0.575774408385027,0.559098430788341
10000,0.567295144897699,0.560759537657622
10000,0.572612662674787,0.572793849519874
