n train,train time,train C,test C,train brier,test brier
100,0.76,0.9903677758318739,0.5970843222823464,0.029489098786918664,0.36944175703388543
100,0.76,0.9888304862023654,0.6101129978895252,0.0336651452135705,0.19221253256023776
100,0.79,0.9914828565188906,0.5631919541830589,0.02850832206021556,0.21485204270015423
100,0.76,0.9884598313359965,0.5830065755714382,0.03543329460700244,0.2822530534934886
100,0.75,0.9920634920634921,0.6033186554701934,0.021135493024761542,0.2512132565736877
100,0.74,0.9902265659706797,0.5763071672206935,0.028474677427183546,0.21217303207869725
100,0.75,0.9891879964695499,0.6259743197160554,0.03011284028978469,0.18765759128988235
100,0.77,0.9881578947368421,0.581745203187716,0.035977392214594624,0.3820054822000506
100,0.77,0.9883002207505519,0.5909991686798506,0.030232929766564873,0.2749720923201325
100,0.75,0.9912165129556434,0.5956446504946292,0.028507057170534644,0.23359429003717105
100,0.78,0.9862023653088042,0.6041231890960418,0.034711921829919626,0.2561873539532234
100,0.77,0.989901207464325,0.5978622394699151,0.0335375484133219,0.2326428675973576
100,0.76,0.985780937569429,0.5834275722885278,0.03081121905353002,0.17114487652219154
100,0.76,0.9881838074398249,0.6115133497698241,0.02783696858361956,0.1727832366500342
100,0.76,0.9891592920353982,0.5894400208850019,0.03567686903191238,0.19633456711110042
100,0.77,0.9816192560175054,0.5842504937166294,0.034422490309161634,0.2695278454697952
100,0.76,0.9900151942695897,0.6055737170784686,0.026705492950657092,0.20392889941959638
100,0.76,0.9863436123348017,0.583668892621752,0.03248406184788513,0.21072969199511496
100,0.75,0.9900442477876106,0.5786515512349311,0.025084956728933634,0.26821450177930706
100,0.76,0.986870897155361,0.601959604865136,0.030682183065435423,0.200083170324899
500,5.04,0.9110870412893722,0.6583057653654009,0.0629825716121448,0.19184910593479543
500,5.01,0.9197417453852154,0.6702388487219423,0.06173078516316358,0.16867481259022737
500,5.02,0.9188402291204092,0.6282008320857849,0.057520936081147084,0.19600838875017723
500,5.12,0.9070333775574332,0.6490394296119395,0.0677327588736451,0.19489825151490975
500,5.08,0.914083845256948,0.6014451161269502,0.058599722438544506,0.2190507630210781
500,5.09,0.9103275788446288,0.6019225056324254,0.06707137520830089,0.2244535966658711
500,5.05,0.9038235294117647,0.6546341081494885,0.0645798239326795,0.17314322636878296
500,5.06,0.90733463742275,0.642276791793382,0.07245753101567376,0.18548021106956963
500,5.07,0.9082896742653888,0.6143390787757237,0.07155654646233076,0.18062674431131504
500,5.05,0.9073101847038847,0.6570396247564944,0.07363965585478335,0.17098559014498832
500,5.05,0.9122338356199912,0.6325153055480989,0.07247593608339505,0.17603179790768705
500,5.04,0.9111993715083799,0.6682029247406888,0.0665437863138903,0.1687763439039752
500,5.03,0.9031750994389731,0.6549745119871951,0.0697724229290252,0.18415466160861296
500,5.05,0.916610339867242,0.6584007164401771,0.0663371369536119,0.14766945051052988
500,5.05,0.9163253618409635,0.6473632685028065,0.07230777277879022,0.1668613671708638
500,5.06,0.9041057734991774,0.6402924796822871,0.06312945053795616,0.18663995850289763
500,5.0,0.91997135362739,0.6624078197121912,0.05309338736406703,0.17081389959564403
500,5.01,0.91067964543264,0.6567255642937392,0.06256029234022444,0.1729972337693414
500,5.03,0.9092375328425379,0.6439052347530464,0.05784404508671982,0.1920762814983204
500,5.11,0.9063703139735082,0.6266674773778993,0.0691761489821688,0.16534339797280576
1000,11.4,0.8664748614780606,0.6687949354271286,0.0844781692759819,0.21001904005212846
1000,11.45,0.8637335047650487,0.68206787649942,0.09130486047458725,0.15622565500993046
1000,11.47,0.8639006737397429,0.6783022316610382,0.08258730737507457,0.17840013734970114
1000,11.45,0.8615516446424066,0.6846670318559047,0.08815940549459385,0.14388830334914648
1000,11.43,0.8673375789501271,0.6635989716110056,0.07888095026364944,0.15973898709755394
1000,11.44,0.8649519436045346,0.6553671213806652,0.08901036981856461,0.175824810806477
1000,11.4,0.8664793299108349,0.6692445542487299,0.0857689250842791,0.16170956563325536
1000,11.41,0.8563420748711303,0.6672135151550521,0.08634624704021365,0.16729615347031518
1000,11.44,0.8653785723014612,0.6622278945894733,0.0894676666531762,0.17372017800589634
1000,11.45,0.8595981140304246,0.6881386920891965,0.09190783051562547,0.16351755686470465
1000,11.4,0.8625829641828447,0.6772088049116305,0.09092327697217083,0.15801781916467555
1000,11.41,0.8611956542991026,0.670352385966965,0.0878504330979137,0.17579621759580605
1000,11.44,0.8549769395665071,0.6888505167194405,0.08784118171798201,0.1622755620501051
1000,11.42,0.8531195971973672,0.6550722186443582,0.0925369309857976,0.14022733608961555
1000,11.41,0.8636480676480071,0.6802027585606752,0.09080360379810662,0.15700137827182128
1000,11.47,0.8602430630990763,0.6859615388784233,0.08814796077649559,0.17766312143468346
1000,11.4,0.8690973494299767,0.6696453977735541,0.0797765612549515,0.1524698916498642
1000,11.37,0.8656653397379951,0.6897302559667259,0.08235487148130541,0.1548186290358323
1000,11.39,0.8604015307929542,0.6954169588370785,0.08414408325261438,0.15337844833441788
1000,11.41,0.8621324165369313,0.6802178496897944,0.0841700286056421,0.15039928865113059
2000,26.16,0.8176984696330527,0.7087610966029195,0.10631917283383376,0.15798747016003417
2000,26.15,0.8160175378936413,0.6973812398877581,0.10833256150101725,0.14812611639306394
2000,26.21,0.8207423927419831,0.7084588134944122,0.10709836240622288,0.17562879933836095
2000,26.07,0.8101251460362822,0.7027276604865966,0.1049571480533551,0.14761713601488538
2000,25.99,0.8185034046194818,0.7013924837500244,0.10399746120323684,0.1412484264723562
2000,26.06,0.8156059247274632,0.7001359588350474,0.1076338977567143,0.14721984564661544
2000,26.27,0.810022997503468,0.6962058076414503,0.1064932298892759,0.1478693159432249
2000,26.15,0.8126426761387018,0.7207398233225477,0.10603140874880788,0.15840572122651192
2000,26.52,0.8094578089378506,0.6933861210775472,0.11033522088599605,0.176297247068791
2000,26.5,0.8152499982417539,0.7005604710133099,0.10898819842020545,0.15013652776814984
2000,26.11,0.8173042799347008,0.7170854945835246,0.10713514628908194,0.1587207015245735
2000,26.14,0.8098465948731035,0.7075974353807385,0.10843212134019198,0.1612117856624915
2000,26.19,0.8126033284530146,0.7204060684087825,0.10306130730370547,0.14643186519164986
2000,25.99,0.8118590333156602,0.704878255043162,0.10806319309534991,0.12632548446151426
2000,26.16,0.8126355959727184,0.7081451507636078,0.10732911796710459,0.1483671044524425
2000,26.24,0.8110082115847697,0.6974378762489243,0.11044894413310788,0.14999001413257756
2000,26.15,0.8184279523757169,0.6927613358674993,0.10177570690972475,0.14900819344426047
2000,26.06,0.8150014691802842,0.720179409227319,0.10515987604459359,0.1490682497101643
2000,26.2,0.8131237479143155,0.7208819168405216,0.10494250101850439,0.14856443807047767
2000,26.18,0.8110270343967901,0.7144479599392836,0.10543705243699304,0.1478158210633288
5000,84.5,0.7635700961166655,0.730317119978537,0.12465662993659764,0.15193044754396084
5000,84.49,0.7642640551098789,0.7338684765914427,0.12626468923617287,0.13877326057936848
5000,84.57,0.7640896228398163,0.7354254430247537,0.1252403645751184,0.1485971825424783
5000,84.02,0.7569463705347301,0.7367606271150844,0.12296471736101093,0.13636366684240955
5000,84.0,0.7625857823331404,0.7200347417006538,0.12314238151427369,0.13679450093682616
5000,83.92,0.7603606293095699,0.7303656577089961,0.1259202737991756,0.14443219059909584
5000,84.64,0.756867526017261,0.733634473519382,0.1280762512642416,0.13709001405289734
5000,84.3,0.7637313377388337,0.7401216035413303,0.12794470393770946,0.1425174361893782
5000,84.34,0.7601234121728183,0.7156255629860673,0.12777875316353335,0.17118092283943015
5000,84.42,0.7572102246159708,0.7298769140357177,0.1298049797488138,0.14186494197622218
5000,84.27,0.7598116509921644,0.7413319074133408,0.1273338866441151,0.1363818855490288
5000,84.19,0.761358621474462,0.7324115784889201,0.12786257949380683,0.13874967317773795
5000,84.24,0.7629072304527911,0.7491127039910922,0.12314746780059335,0.13104469037976502
5000,84.03,0.7634519792444647,0.7404530660126765,0.12714384784848956,0.11887947494321546
5000,84.38,0.7627373776821729,0.7362224252708524,0.12676186443328508,0.1469365124598464
5000,84.24,0.7629190560288349,0.7376982724795522,0.1252279394167732,0.1408962022450003
5000,84.32,0.759227674575578,0.7247526472983981,0.12719200645739942,0.14026833238802222
5000,83.79,0.7641363684430414,0.7369316589051604,0.12421194282078887,0.1419273709440569
5000,84.51,0.7625121784047101,0.7412191484327002,0.12800172388072403,0.1393581966294272
5000,84.33,0.758543968848925,0.7271276283873433,0.12598191078633705,0.1440465735921814
10000,243.16,0.7423039643308214,0.7598763281846682,0.13400531396506482,0.14527051961855691
10000,241.76,0.741018436389848,0.7466306928276258,0.1338240039547915,0.13323411304808258
10000,243.14,0.7397885300607412,0.7425886919889984,0.13513594626541442,0.1449740090797035
10000,242.31,0.7355492066465904,0.7438276884170779,0.13394623723256316,0.1310537443168363
10000,243.4,0.7390458660965652,0.7272776498669029,0.13363944035714911,0.13815066308824125
10000,243.27,0.7348451834590037,0.7472531761675221,0.13359752433912797,0.1380431166790108
10000,273.34,0.7346789249698332,0.7490974493701719,0.13552564503720804,0.1326490897184499
10000,365.72,0.7391837150922984,0.7517621273919217,0.13671344530303614,0.13888190802596892
10000,375.53,0.7383726991468728,0.7316811116682186,0.13608031651339597,0.15353743920927504
10000,372.51,0.734410081287777,0.7450041899289345,0.13556425392422647,0.14037897011699893
10000,364.93,0.7352550357439745,0.7495345554679991,0.13347041060601336,0.13228678324350718
10000,375.76,0.7377646598006293,0.7399238588029321,0.13720581092372483,0.13919132924740665
10000,372.11,0.7412808427239276,0.7621307282786457,0.13285630937444498,0.12683956784273295
10000,376.21,0.7368147495647096,0.7476239729903787,0.13480726046697114,0.11674547887663361
10000,375.61,0.735899172495668,0.7503589609711526,0.1350074239060101,0.14569640910773562
10000,365.32,0.7368641262285258,0.7461396887471629,0.13473366632768563,0.1339917353776048
10000,367.71,0.7359947574589231,0.7365734455606843,0.1350410692851925,0.1354652480597901
10000,370.16,0.739590448789196,0.749702831736484,0.1342902202050842,0.13919778211939246
10000,366.17,0.7327481370004378,0.7450421485217081,0.13574579685378663,0.14384327121423476
10000,363.52,0.7362786971809284,0.7451145600118132,0.135859004741924,0.1384400476780102
