n train,train time,train C,test C,train brier,test brier
100,0.74,0.9868651488616462,0.5465749008526778,0.03255544605654976,0.37764212431985267
100,0.73,0.9897065265002191,0.5932421602448755,0.03144276484678993,0.20522011951967453
100,0.72,0.9884254203974667,0.5096568951711172,0.027866594948592803,0.22776958412701218
100,0.73,0.9895694629383045,0.5257880617761621,0.030800494636385754,0.28171088486088114
100,0.72,0.9916225749559083,0.5767403880933867,0.025161689910740085,0.252989298487918
100,0.72,0.9888938249666814,0.5741322595404288,0.0283685430503158,0.21186710788118243
100,0.73,0.9885260370697264,0.5879888997146635,0.030789233195262725,0.19414622751168312
100,0.72,0.9881578947368421,0.5889039470356705,0.03143000837180737,0.37511273032073816
100,0.75,0.9821192052980132,0.5846633370449716,0.030706307461899632,0.2739104658363453
100,0.72,0.9909969257795345,0.5781405421876871,0.02614719631679891,0.2273675696557283
100,0.74,0.9862023653088042,0.5902312934595302,0.03754757958299395,0.2606324104067317
100,0.74,0.9877058177826564,0.6047483158581269,0.031881432849794694,0.2302361805748343
100,0.74,0.9820039991113086,0.6318091269703191,0.031286116072534176,0.16481723491769343
100,0.73,0.9890590809628009,0.5625963583848871,0.02755099245020065,0.17644529164858355
100,0.73,0.9896017699115044,0.5475503633120132,0.035665514396574664,0.19082594603362546
100,0.73,0.9879649890590809,0.5672917881538359,0.03414516307826346,0.2854374624898955
100,0.72,0.9928369871934013,0.5628802606570731,0.02679983383038281,0.21441018970359887
100,0.73,0.9887665198237885,0.5764064696844909,0.03205086340998045,0.21957000569540427
100,0.73,0.9898230088495575,0.568990932043514,0.029419560774643517,0.2840049555466799
100,0.74,0.9892778993435448,0.5815231671592461,0.03217192240314737,0.20194414242882008
500,4.83,0.9052987305576015,0.6115610213093721,0.06436224758174462,0.21835361875774742
500,4.78,0.9127740705433747,0.6102922910424708,0.06642453396461599,0.18285542704556407
500,4.78,0.9212333796988259,0.6274457751627616,0.05978469780334641,0.2026558054686295
500,4.79,0.9146969485371134,0.6354790727080225,0.06654359414994225,0.19269457939022977
500,4.82,0.908123488157597,0.5867405397092873,0.06106482569323082,0.2283118448357468
500,4.81,0.9217261723209383,0.6114461292931659,0.06522770353517604,0.2149272815500922
500,4.8,0.9075692041522492,0.6077449718143225,0.06682474577154428,0.19071360694623327
500,4.77,0.9125452247823151,0.5927189177155134,0.06799786810815346,0.21440455477374476
500,4.83,0.9042683674720962,0.5872376077948744,0.07080449221919971,0.18483461215550462
500,4.83,0.9032470457774543,0.628776649580463,0.07405551443148632,0.17469512656921357
500,4.81,0.9156141124395916,0.60211203574614,0.06667852618733278,0.18663966823231465
