n train,train time,train C,test C,train brier,test brier
100,0.76,0.9868651488616462,0.5475290518422038,0.03255544605655098,0.3754472393344086
100,0.73,0.9897065265002191,0.595058853517494,0.031442764846787534,0.20412721093492459
100,0.72,0.9884254203974667,0.5113127981060475,0.027866594948594312,0.22790285390356632
100,0.74,0.9895694629383045,0.5256841344040739,0.030800494636385775,0.28208762594115616
100,0.72,0.9916225749559083,0.5759866404732149,0.025161689910741802,0.2515952192823702
100,0.72,0.9888938249666814,0.5753530701326411,0.028368543050319515,0.2120771966234921
100,0.74,0.9885260370697264,0.5877561938896235,0.030789233195261567,0.19248210267270163
100,0.72,0.9881578947368421,0.5892886862883685,0.03143000837180607,0.3770192519983038
100,0.75,0.9821192052980132,0.5846893836292877,0.030706307461899198,0.2732442280374414
100,0.71,0.9909969257795345,0.5772568480851481,0.026147196316796822,0.22775012601932895
100,0.75,0.9862023653088042,0.5912790848711044,0.037547579582996586,0.2609993610518074
100,0.74,0.9877058177826564,0.6051665074071907,0.03188143284979753,0.22962053241732744
100,0.74,0.9820039991113086,0.6319896308152685,0.03128611607253615,0.16412674338385458
100,0.73,0.9890590809628009,0.5616639453215633,0.02755099245020119,0.17674649937558232
100,0.73,0.9896017699115044,0.547126136709742,0.03566551439657574,0.19050250943923144
100,0.74,0.9879649890590809,0.567044658864029,0.03414516307826704,0.2860875625437374
100,0.72,0.9928369871934013,0.5635036654900896,0.0267998338303817,0.21401150617609357
100,0.73,0.9887665198237885,0.5746810466407491,0.032050863409982464,0.21986900464083306
100,0.74,0.9898230088495575,0.5678229740379,0.029419560774643923,0.28388002262883777
100,0.75,0.9892778993435448,0.5824981921863361,0.03217192240314708,0.2013718353127999
500,4.84,0.9052987305576015,0.6109681928034081,0.06436224758174462,0.21873035258314044
500,4.8,0.9127740705433747,0.6116942338889981,0.06642453396461631,0.18255719190838007
500,4.79,0.9212333796988259,0.6269431291995962,0.059784697803346255,0.20281743240535718
500,4.8,0.9146969485371134,0.6354422650970747,0.06654359414994239,0.1930401124567347
500,4.81,0.908123488157597,0.5862402072372768,0.06106482569323059,0.22836935642603182
500,4.8,0.9217261723209383,0.6120337663633072,0.06522770353517592,0.21496045725251312
500,4.81,0.9075692041522492,0.6073448047880855,0.06682474577154432,0.19060893057676764
500,4.77,0.9125452247823151,0.5921288400976114,0.06799786810815346,0.2144858658543954
500,4.84,0.9042683674720962,0.5881926492197963,0.07080449221919934,0.18444951301700285
500,4.83,0.9032470457774543,0.6285546377615985,0.0740555144314864,0.17437219435629342
500,4.78,0.9156141124395916,0.6003130385084993,0.06667852618733283,0.1870702040127188
500,4.83,0.9052112430167598,0.5823436494471421,0.07027905350280249,0.18325039863252807
500,4.79,0.9087332603824709,0.6124408469327395,0.07244434680556137,0.20797117203733226
500,4.76,0.9182828125270802,0.620000477048544,0.0653096290610981,0.1582382993235958
500,4.77,0.9195185866509319,0.6085476221555063,0.07049009687721872,0.18285709201355485
500,4.84,0.8980998720481865,0.6200495559260086,0.07138869285167054,0.19364250906077743
500,4.82,0.9121194864361152,0.6329014390442574,0.05907311672747127,0.18861996012864515
500,4.79,0.9121758570595963,0.6300380071146537,0.06734616828148263,0.18108945410888555
500,4.78,0.9164607233596074,0.6128718524291573,0.060809739805004454,0.2165918494967537
500,4.83,0.9103674415787789,0.6198879046951038,0.06776105216304965,0.17011756841763748
1000,10.93,0.8563376235598289,0.6388798137566504,0.08419270479595756,0.23289078602309282
1000,10.87,0.8634229295711022,0.6260225650153696,0.09586581928883622,0.16917135909563022
1000,11.02,0.8569986854386888,0.6253350973087769,0.08488677089851018,0.19973504862321367
1000,10.94,0.8625325144194382,0.660384834398228,0.08743775198318447,0.15627349123698658
1000,10.95,0.8609276585336024,0.6314044180873437,0.0852588178958425,0.17133628765755754
1000,10.84,0.8703392267407918,0.6076145621236466,0.08595509309977821,0.18348624140099912
1000,10.94,0.8602518238313969,0.616309416104113,0.08777803958378004,0.18002335201138056
1000,10.89,0.8535079185201717,0.6086683050506754,0.09228633655180177,0.1926942041614435
1000,10.94,0.8545874722857492,0.6014829188670604,0.09276615858211805,0.19489024954895595
1000,10.98,0.8503093016140966,0.635058278102452,0.09547546825133181,0.18363680894901868
1000,10.85,0.8653875701421996,0.5961283674370675,0.09223549945234172,0.17569823920090838
1000,10.9,0.8578066853928923,0.6180351064221654,0.09120019383450897,0.19226217078218805
1000,10.88,0.8586536171318451,0.6251348341974321,0.0927719891698571,0.18050394699105304
1000,10.83,0.8608064718805112,0.6390780820046447,0.09385068804192784,0.15218438124893702
1000,10.86,0.8619754758664263,0.6240242788147762,0.09047956032621035,0.17473521710128329
1000,10.95,0.8540230983810277,0.6260456929050048,0.08914311761298963,0.1964491180418463
1000,10.93,0.8560038326717928,0.6241889763779528,0.08646113753071448,0.1679500365418895
1000,10.9,0.8651364545539626,0.6360052762306677,0.0851922344277269,0.17842509607229184
1000,10.92,0.8565335141719291,0.6272455512305892,0.08790774740754943,0.17917149385882616
1000,10.93,0.8569300294066771,0.620322214284008,0.090189179220265,0.16930817510747784
2000,24.91,0.8109311459682031,0.6416308409293994,0.10875717139259879,0.18674538669106078
2000,24.99,0.8058907819212606,0.6497130229473634,0.112979728456123,0.1585297280762415
2000,24.99,0.8103580839121508,0.6328182118859451,0.10707566619525383,0.19846131641551973
2000,24.83,0.8141929893898397,0.6462009132617822,0.10294103163144379,0.16840550089666648
2000,24.92,0.8111644734979716,0.628118684926997,0.10736804595962124,0.16381972636883518
2000,24.85,0.8112319976056449,0.6173636996415631,0.10835171164531733,0.1750885859754286
2000,25.05,0.8046725910196209,0.6060616605191732,0.10764880370369262,0.17756864147313417
2000,25.02,0.8026618440146412,0.6394496067229942,0.11044135090495083,0.1859600931295433
2000,24.93,0.8090481447755323,0.6254587997299837,0.11233684001660607,0.19010525679855322
