n train,train time,train C,test C,train brier,test brier
100,3.08,0.8179551122194514,0.5173447043909185,0.1093252447964186,0.17963019373066527
100,2.81,0.830379746835443,0.5168804008089722,0.08618972585118137,0.18361400816737813
100,2.82,0.8413461538461539,0.5309355499781252,0.09404602933290301,0.17194519313182896
100,2.81,0.7862407862407862,0.508249080882353,0.0946231002838955,0.1846431927197082
100,2.83,0.8414322250639387,0.5072767949812026,0.08363359274056702,0.17356065617260094
100,2.77,0.8308457711442786,0.5025473155213352,0.11674294420310521,0.1737537119083435
100,2.74,0.8743718592964824,0.49740232989266014,0.09220980813841846,0.1925797591609672
100,2.78,0.7894736842105263,0.5003336324520835,0.11036799245734855,0.19351324152155044
100,2.8,0.7858942065491183,0.5356248260506541,0.10607613813125437,0.18116397923547892
100,2.83,0.7926829268292683,0.46172788364171957,0.09207393382480267,0.19466211535402764
100,2.79,0.8274111675126904,0.49036013095671155,0.09072424908877365,0.1828674829901922
100,2.78,0.8676844783715013,0.5263836152341502,0.09400516476227747,0.1772596975000107
100,2.77,0.8588807785888077,0.5125837573971309,0.09209779960110856,0.18871009038701259
100,2.77,0.8535353535353535,0.5134336626350291,0.10365097854266529,0.18725767177947597
100,2.78,0.8225419664268585,0.4873882320656772,0.08963734833048981,0.18306422136832118
100,2.83,0.8216867469879519,0.48790397473997027,0.09989535802020222,0.1837329830071894
100,2.8,0.8627450980392157,0.5068590567076527,0.08148998656821904,0.18656407909226247
100,2.8,0.7862407862407862,0.5258774538964902,0.10047409579519109,0.17755981357404765
100,2.75,0.8365384615384616,0.4841256976124864,0.08463696831670359,0.17928940765541523
100,2.75,0.7815533980582524,0.5026480390814043,0.09922450301878483,0.1844526225538994
500,4.39,0.8974764875686749,0.563213092082517,0.06221327123755887,0.19230493255769143
500,4.42,0.9010483722641163,0.5697049089906233,0.057961215462443906,0.19621969813243692
500,4.41,0.8938296506830475,0.5610306477238711,0.0699545163764702,0.19182787661729156
500,4.39,0.8897888605751729,0.5775965073529412,0.05352119947734635,0.18288991492001375
500,4.42,0.8857514397176296,0.5476047697027008,0.06296326901854656,0.1997042750914674
500,4.37,0.8983350386010603,0.5660342562069204,0.06154183203120251,0.18216971564719647
500,4.35,0.8944709514454112,0.5811457212825853,0.07157355028707095,0.1875415230119478
500,4.37,0.8994200797390359,0.5556475920940613,0.06732960005670754,0.19626842590300939
500,4.41,0.8854443731083188,0.5823824102421374,0.05573613999758236,0.17608878272254463
500,4.41,0.8999540229885058,0.5645770045107245,0.05364149430422563,0.19554145012250768
500,4.4,0.8819502266629661,0.5710258275736632,0.060786786602480505,0.18438840607726598
