n train,train time,train C,test C,train brier,test brier
1000,5.44,0.9032265461967115,0.5927690324956274,0.04778935138525928,0.1874449966785112
1000,5.46,0.8803655687388336,0.5687977446344125,0.05734343642491729,0.19544306646578968
1000,5.44,0.8960314557425019,0.5887699919456909,0.059342158227852715,0.19375580003736181
1000,5.45,0.904597542454784,0.5802804577586406,0.03813292444848647,0.1970117895092605
1000,5.47,0.8977393586929465,0.6046302280491183,0.05983541996921449,0.194864071542915
1000,5.45,0.9111030231341416,0.592547279837179,0.049553905070109865,0.1920117642129385
1000,5.48,0.8977309412904119,0.5970003714710252,0.05445495634007886,0.17841370875611673
1000,5.47,0.9033907242256815,0.5943407047164617,0.05293331410545038,0.19669379982332788
1000,5.44,0.9023889851372299,0.5966457694595708,0.04989212171606265,0.1940697986818103
1000,5.47,0.9001356545331223,0.6052034365375264,0.05778729846928849,0.17649329623917825
1000,5.48,0.8893317755938882,0.6016184997488928,0.05034890334404998,0.19945623541527338
2000,8.53,0.8598599965852826,0.6281894664054397,0.06923885489909515,0.17322414361193847
2000,8.59,0.8580730572332798,0.6236900165471594,0.06802938833400927,0.17285835456365037
2000,8.6,0.8469837792193714,0.597619102443068,0.06682153816873926,0.17314361356481112
2000,8.6,0.8541224420480598,0.6340762867647058,0.06998696265075366,0.1535068299772426
2000,8.64,0.842663363129571,0.6028322992826994,0.07556968291901532,0.16487429776037038
2000,8.6,0.8405335242022984,0.5932594112358515,0.07027599692216367,0.17725217962627282
2000,8.61,0.8624179259436734,0.6446341519236491,0.07056276186858297,0.15951674089535542
2000,8.64,0.8542408601181085,0.6274591012632015,0.07233368410996519,0.15968452957680992
2000,8.62,0.8332027346234214,0.6103302718248446,0.06805425202879545,0.1606930901257922
2000,8.64,0.8496788909935892,0.5997882721163583,0.06767199303119646,0.17338693239058323
2000,8.65,0.8528920264647705,0.6167242633684976,0.06804054887889341,0.17051058888421344
2000,8.61,0.8470233780355201,0.608134852145898,0.07330127006535925,0.16041553537076558
2000,8.66,0.8510620153275874,0.6185958691197126,0.06573846950168506,0.17324674704395282
2000,8.68,0.8655225221661514,0.6258655710460714,0.06830719488363936,0.16789895157843562
2000,8.63,0.8658928327334032,0.6221957968396259,0.07373746746237048,0.16934143119575207
2000,8.65,0.8597603705539508,0.6100482912332839,0.07071758362564816,0.1704347618766574
2000,8.7,0.851158665674887,0.6013488713525418,0.06673879665854178,0.17677535477172998
2000,8.64,0.8532993421801379,0.6061753534983755,0.06811915353281782,0.1646289113352874
2000,8.64,0.8553523917350694,0.6273649352754557,0.06918754930337279,0.1597093618081942
2000,8.66,0.8661441970586896,0.6426288636259873,0.06485638055712234,0.15840185233810208
5000,39.9,0.7970192116079496,0.6521378356574853,0.08977765897685094,0.14928992291236665
5000,39.9,0.7939877963838988,0.6719295826438684,0.08310341933710788,0.14860604813273542
5000,39.7,0.7902394982891683,0.6306845656128394,0.08659821024958589,0.16669143153849547
5000,39.92,0.7956778317528652,0.6458180147058824,0.08708191661602328,0.13839275985632657
5000,39.82,0.8051962654788936,0.6475540281846068,0.08327581833211767,0.16192939945478013
5000,39.81,0.7918699054361953,0.64747919500219,0.09242377311667058,0.14890759686441213
5000,39.93,0.8054616004498943,0.662348659968416,0.08418238974140514,0.13851017128217782
5000,40.0,0.7897683240753286,0.6507213363705391,0.09174172679949921,0.15356071231099747
5000,39.84,0.7946846386764024,0.6340337693663605,0.08517870913136186,0.15703546741913754
5000,40.05,0.7946298484310329,0.6277731749976986,0.08249009003918756,0.1609017244366636
5000,39.89,0.8028893195290686,0.6473035649327028,0.08399327384483159,0.15233633503241592
5000,39.72,0.7991306060971967,0.6484869405131746,0.087906284724652,0.14670326446697815
5000,39.65,0.7865636708366974,0.6277372262773723,0.08398154416126948,0.15880759286818888
5000,39.62,0.8052454568834058,0.6584802880620442,0.08504939174986993,0.1564854529541413
5000,39.67,0.7963965868926031,0.63802053557136,0.09122846052015107,0.1550169813443919
5000,39.75,0.7903849177175561,0.6519548662704309,0.09860232740998849,0.14669247549891445
5000,39.77,0.7938617645720526,0.636424114516425,0.08696222883537244,0.16307744514456582
5000,39.83,0.7985784740353931,0.6556994463002791,0.08463785980972213,0.13931117866111825
5000,39.81,0.7978012103794381,0.647477016418498,0.08508860359398063,0.15689065803965427
5000,39.77,0.7895717943109802,0.6513947861023605,0.09054286278780586,0.16140394213585837
10000,83.91,0.807429082535479,0.6730436786907917,0.08387164295811944,0.1424703010204946
10000,83.76,0.8068514060580839,0.6839262732119875,0.08675857411829792,0.14390210754793367
10000,83.75,0.8100421312495537,0.6320661309263396,0.09026139647255874,0.15719004291725067
10000,83.8,0.8098125352856751,0.6592830882352941,0.08913883331333639,0.1463839508136905
10000,83.91,0.8092828030819439,0.6526973729732223,0.08527267711075386,0.14558602011031657
10000,83.84,0.8133161263028118,0.6560086677885613,0.08747817026319533,0.1525415778183296
10000,83.7,0.7993879416845825,0.6608838944453345,0.09070726459242767,0.14342857157772804
10000,84.02,0.8105389919657301,0.658187800556821,0.0860865708209989,0.14597413471729842
10000,83.98,0.8012423752073624,0.6398088876519158,0.08704579170832505,0.1538358587142466
10000,83.82,0.8125226335124967,0.6475651293381203,0.08375970933877132,0.1513422817208575
10000,83.61,0.8027464395594192,0.6357993815933066,0.08548221938531098,0.15568077139897832
10000,83.29,0.7996201889043123,0.6538488091128754,0.08990530880130435,0.14058480648230065
10000,82.95,0.8050833589267319,0.6384673835455571,0.087869513745027,0.1615342304993949
10000,91.46,0.8152225307252492,0.6750530883574923,0.08495749576519306,0.15220551373719193
10000,104.48,0.8114822787451305,0.6595165679526173,0.09240651589956171,0.15059208555452672
10000,104.7,0.8079775657294366,0.6603826151560178,0.08598844229225146,0.14244317657956213
10000,104.75,0.8089824870879223,0.6448201504863278,0.08547444713543698,0.1550309076403956
10000,103.52,0.8127716759564297,0.6723333180798975,0.08873094280328503,0.13919904265087055
10000,103.82,0.8034227165006668,0.650614825278466,0.08639537536023509,0.15115937804832272
10000,100.61,0.8044077125620273,0.6776697256083641,0.08633512767051535,0.14252318311864282
